day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457565	198	5	7	10	11	1	4	3	0	0	1	0	0	0	0	0	19	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
28	123457565	198	1	11	10	11	1	4	3	0	0	1	0	0	0	0	0	19	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
29	123457565	196	3	11	10	11	1	4	3	0	0	1	0	0	0	0	0	19	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
30	123457565	196	3	10	11	11	1	4	3	0	0	1	0	0	0	0	0	19	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
31	123457565	195	2	10	13	11	1	4	3	0	0	1	0	0	0	0	0	19	29	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
32	123457565	193	4	9	14	11	0	5	3	0	0	1	0	0	0	0	0	19	29	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
33	123457565	186	6	5	3	12	1	11	14	0	0	1	0	0	0	1	0	38	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	6
34	123457565	184	8	5	3	12	1	10	15	0	0	1	0	0	0	1	0	38	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	6
35	123457565	183	8	6	3	12	0	8	18	0	0	1	0	0	0	0	1	38	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	6
36	123457565	179	8	10	3	12	0	8	18	0	0	1	0	0	0	0	1	38	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	7
37	123457565	183	14	9	14	1	0	4	14	0	0	0	0	0	0	0	1	38	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	6
38	123457565	167	10	9	14	11	2	10	15	0	0	1	0	0	0	0	1	57	32	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	6
39	123457565	152	7	8	13	23	4	12	18	0	0	0	1	0	0	1	1	76	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2C]	3	8
40	123457565	144	12	9	15	23	3	13	18	0	0	0	1	0	0	1	1	76	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2C]	3	8
41	123457565	144	9	11	16	23	3	11	20	0	0	0	1	0	0	1	1	76	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2C]	3	7
42	123457565	143	7	13	17	23	0	14	20	0	0	0	1	0	0	1	1	76	33	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2C]	3	7
43	123457565	132	16	14	18	23	0	12	22	0	0	0	1	0	0	1	1	76	33	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2C]	3	7
44	123457565	116	13	13	18	32	5	16	23	0	0	0	1	0	0	2	1	95	34	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2C 1B]	4	9
45	123457565	112	17	10	21	32	4	16	24	0	0	0	1	0	0	2	1	95	34	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2C 1B]	4	9
46	123457565	106	16	14	24	32	4	11	29	0	0	0	1	0	0	2	1	95	34	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2C 1B]	4	10
47	123457565	102	19	13	46	31	2	10	14	0	0	0	1	0	0	2	0	95	34	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1B]	3	8
48	123457565	102	13	17	48	31	1	11	14	0	0	0	1	0	0	1	1	95	35	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1B]	3	8
49	123457565	98	9	13	40	35	0	15	26	0	0	0	1	0	0	2	1	114	36	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1B 2A]	4	8
50	123457565	87	16	16	41	35	0	14	27	0	0	0	1	0	0	1	2	114	37	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1B 2A]	4	8
51	123457565	81	18	17	44	35	0	12	29	0	0	0	1	0	0	1	2	114	37	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1B 2A]	4	8
52	123457565	89	15	19	57	25	0	9	23	0	0	0	0	0	0	1	2	114	37	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 2A]	3	7
53	123457565	95	9	14	62	17	4	14	22	0	0	0	0	0	0	2	1	133	37	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1D]	3	6
54	123457565	90	13	14	63	17	2	13	25	0	0	0	0	0	0	2	1	133	37	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1D]	3	6
55	123457565	90	6	18	66	17	2	9	29	0	0	0	0	0	0	1	2	133	37	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1D]	3	4
56	123457565	81	0	0	59	26	5	26	38	0	0	0	0	0	0	2	3	171	37	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1D 3D 3C]	5	4
57	123457565	81	0	0	59	26	3	26	40	0	0	0	0	0	0	2	3	171	37	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1D 3D 3C]	5	4
58	123457565	90	0	0	70	17	2	18	39	0	0	0	0	0	0	2	2	171	38	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 3D 3C]	4	3
59	123457565	90	0	0	70	17	0	17	42	0	0	0	0	0	0	2	2	171	38	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 3D 3C]	4	3
60	123457565	90	0	0	70	17	0	13	46	0	0	0	0	0	0	2	2	171	40	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 3D 3C]	4	3
