day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457696	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457696	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457696	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457696	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457696	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457696	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457696	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457696	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457696	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457696	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457696	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457696	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457696	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457696	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457696	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123457696	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
26	123457696	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123457696	213	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
28	123457696	213	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
29	123457696	201	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123457696	194	21	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
31	123457696	188	22	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
32	123457696	179	23	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
33	123457696	171	22	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
34	123457696	171	19	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
35	123457696	163	9	27	21	6	5	6	2	0	0	0	0	0	0	1	0	19	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
36	123457696	158	11	27	24	6	4	7	2	0	0	0	0	0	0	0	1	19	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
37	123457696	155	12	19	34	6	2	9	2	0	0	0	0	0	0	0	1	19	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
38	123457696	149	10	13	28	9	4	14	11	0	0	0	0	0	0	1	1	38	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	5
39	123457696	146	11	14	29	9	1	16	12	0	0	0	0	0	0	1	1	38	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	6
40	123457696	144	10	14	32	9	1	13	15	0	0	0	0	0	0	1	1	38	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	6
41	123457696	128	4	6	22	25	2	20	29	0	0	0	0	0	0	3	1	76	23	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2B]	4	6
42	123457696	128	4	6	22	25	1	20	30	0	0	0	0	0	0	2	2	76	23	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2B]	4	6
43	123457696	124	6	8	22	25	1	19	31	0	0	0	0	0	0	2	2	76	23	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2B]	4	6
44	123457696	120	8	10	22	25	0	20	31	0	0	0	0	0	0	1	3	76	24	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2B]	4	7
45	123457696	120	3	4	13	25	4	25	41	0	0	1	0	0	0	1	3	95	25	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2B 2C]	5	7
46	123457696	120	3	3	14	25	4	19	47	0	0	1	0	0	0	0	4	95	25	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2B 2C]	5	7
47	123457696	120	3	2	15	25	2	18	50	0	0	1	0	0	0	0	4	95	27	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2B 2C]	5	7
48	123457696	119	3	3	15	25	1	18	51	0	0	1	0	0	0	0	4	95	28	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2B 2C]	5	7
49	123457696	125	3	1	31	19	1	13	43	0	0	1	0	0	0	0	3	95	28	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2B 2C]	4	5
50	123457696	125	1	3	31	19	1	12	44	0	0	0	1	0	0	0	3	95	28	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2B 2C]	4	5
51	123457696	124	2	3	31	19	1	8	48	0	0	0	1	0	0	0	3	95	28	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2B 2C]	4	5
52	123457696	126	3	3	48	16	0	3	38	0	0	0	1	0	0	0	2	95	29	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2C]	3	3
53	123457696	125	4	3	48	16	0	2	39	0	0	0	1	0	0	0	2	95	30	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2C]	3	2
54	123457696	125	4	2	49	16	0	2	39	0	0	0	1	0	0	0	2	95	33	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2C]	3	2
55	123457696	141	3	2	74	0	0	2	17	0	0	0	1	0	0	0	0	95	33	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
56	123457696	141	3	2	74	0	0	1	18	0	0	0	1	0	0	0	0	95	33	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
57	123457696	141	2	3	74	0	0	1	18	0	0	0	1	0	0	0	0	95	33	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
58	123457696	138	3	4	75	0	0	1	18	0	0	0	1	0	0	0	0	95	33	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
59	123457696	136	5	4	95	0	0	0	0	0	0	0	0	0	0	0	0	95	34	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457696	136	4	3	97	0	0	0	0	0	0	0	0	0	0	0	0	95	35	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
