day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456870	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456870	232	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456870	232	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456870	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456870	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456870	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456870	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456870	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123456870	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456870	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123456870	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456870	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456870	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123456870	220	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123456870	216	10	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123456870	212	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123456870	209	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123456870	209	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123456870	209	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123456870	205	11	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
30	123456870	191	8	5	16	11	2	4	2	0	0	0	0	0	0	1	0	19	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
31	123456870	189	7	7	17	11	1	4	3	0	0	0	0	0	0	1	0	19	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
32	123456870	185	11	7	17	11	1	2	5	0	0	0	0	0	0	1	0	19	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
33	123456870	181	11	11	17	11	1	2	5	0	0	0	0	0	0	0	1	19	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
34	123456870	181	6	15	18	11	1	2	5	0	0	0	0	0	0	0	1	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
35	123456870	181	3	15	21	11	0	2	6	0	0	0	0	0	0	0	1	19	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
36	123456870	173	9	17	21	11	0	2	6	0	0	0	0	0	0	0	1	19	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
37	123456870	169	11	15	24	11	0	2	6	0	0	1	0	0	0	0	1	38	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
38	123456870	158	18	17	26	11	0	2	6	0	0	0	1	0	0	0	1	38	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	7
39	123456870	151	22	18	28	11	0	1	7	0	0	0	1	0	0	0	1	38	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	7
40	123456870	141	30	17	31	11	0	1	7	0	0	0	1	0	0	0	1	38	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	7
41	123456870	141	19	26	33	11	0	1	7	0	0	0	1	0	0	0	1	38	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	7
42	123456870	141	14	28	36	11	0	1	7	0	0	0	1	0	0	0	1	57	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	8
43	123456870	128	20	33	38	11	0	0	8	0	0	0	1	0	0	0	1	57	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	7
44	123456870	126	21	27	45	4	2	9	4	0	0	1	1	0	0	0	0	76	27	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	8
45	123456870	116	25	28	50	4	1	10	4	0	0	1	1	0	0	0	0	76	27	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	8
46	123456870	98	14	16	51	20	11	18	8	0	0	2	1	0	0	1	0	114	31	2	21	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 3B]	3	8
47	123456870	93	15	19	52	20	9	19	9	0	0	2	1	0	0	1	0	114	31	2	21	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 3B]	3	8
48	123456870	93	9	23	54	20	5	19	13	0	0	2	1	0	0	1	0	114	33	2	21	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 3B]	3	9
49	123456870	93	5	24	57	20	5	16	16	0	0	2	1	0	0	1	0	114	34	2	21	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 3B]	3	9
50	123456870	89	7	24	59	20	2	17	18	0	0	1	2	0	0	1	0	114	34	2	21	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 3B]	3	9
51	123456870	82	13	22	63	20	1	14	22	0	0	1	1	0	0	1	0	114	34	2	21	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 3B]	3	9
52	123456870	80	12	22	66	20	0	15	22	0	0	0	2	0	0	1	0	114	35	2	21	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 3B]	3	9
53	123456870	77	12	20	71	20	0	15	22	0	0	0	2	0	0	1	0	114	36	2	21	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 3B]	3	9
54	123456870	71	16	19	74	20	0	14	23	0	0	0	2	0	0	1	0	114	36	2	21	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 3B]	3	9
55	123456870	70	9	12	69	21	4	21	30	0	0	0	2	0	0	2	0	133	37	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 3B 3A]	4	10
56	123456870	70	8	12	70	21	2	19	34	0	0	0	2	0	0	1	1	133	37	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 3B 3A]	4	9
57	123456870	68	8	10	74	21	2	18	35	0	0	0	2	0	0	1	1	133	38	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 3B 3A]	4	9
58	123456870	68	8	14	90	17	2	13	25	0	0	0	1	0	0	1	1	133	39	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B 3A]	3	9
59	123456870	65	9	13	93	17	2	11	27	0	0	0	1	0	0	1	1	133	40	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B 3A]	3	9
60	123456870	81	7	14	118	1	2	7	9	0	0	0	0	0	0	1	0	133	40	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	6
