day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457542	34	7	13	86	28	6	26	35	0	0	1	0	0	0	3	1	133	29	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2C 1C 3C]	5	8
52	123457542	47	8	13	92	12	4	24	36	0	0	0	1	0	0	3	0	133	30	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1C 3C]	4	7
53	123457542	47	6	14	93	12	3	22	39	0	0	0	1	0	0	3	0	133	30	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1C 3C]	4	7
54	123457542	45	6	15	94	12	2	20	42	0	0	0	1	0	0	3	0	133	31	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1C 3C]	4	7
55	123457542	45	4	17	94	12	2	16	46	0	0	0	1	0	0	2	1	133	32	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1C 3C]	4	7
56	123457542	45	3	15	97	12	1	16	47	0	0	0	1	0	0	2	1	133	32	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1C 3C]	4	7
57	123457542	42	5	13	100	12	1	14	49	0	0	0	1	0	0	2	1	133	33	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1C 3C]	4	6
58	123457542	42	3	15	100	12	0	12	52	0	0	0	1	0	0	2	1	133	33	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1C 3C]	4	6
59	123457542	41	2	15	102	12	0	9	55	0	0	0	1	0	0	2	1	133	33	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1C 3C]	4	6
60	123457542	41	1	13	105	12	0	8	56	0	0	0	1	0	0	2	1	133	33	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1C 3C]	4	6
