day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457455	214	2	2	2	0	0	0	0	0	0	0	0	18	0	0	2	19	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
15	123457455	213	3	2	2	0	0	0	0	0	0	0	0	18	0	0	2	19	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
16	123457455	211	3	4	2	0	0	0	0	0	0	0	0	18	0	0	2	19	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
17	123457455	206	7	5	2	0	0	0	0	0	0	0	0	18	0	0	2	19	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
18	123457455	203	9	6	2	0	0	0	0	0	0	0	0	18	0	0	2	19	12	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
19	123457455	198	10	10	2	0	0	0	0	0	0	0	0	18	0	0	2	19	12	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
20	123457455	198	8	11	3	0	0	0	0	0	0	0	0	18	0	0	2	19	13	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
21	123457455	198	7	11	4	0	0	0	0	0	0	0	0	18	0	0	2	19	17	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
22	123457455	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	19	17	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
23	123457455	212	10	9	8	0	0	0	0	0	0	0	0	0	0	1	0	38	18	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
24	123457455	201	20	9	9	0	0	0	0	0	0	0	0	0	0	1	0	38	18	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
25	123457455	191	23	15	10	0	0	0	0	0	0	0	0	0	0	1	0	38	18	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
26	123457455	187	22	19	11	0	0	0	0	0	0	0	0	0	0	0	1	38	18	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
27	123457455	187	18	21	13	0	0	0	0	0	0	0	0	0	0	0	1	38	19	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
28	123457455	179	12	16	12	8	2	5	4	0	0	1	0	0	0	0	1	76	20	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	6
29	123457455	171	17	17	14	8	0	6	5	0	0	1	0	0	0	0	1	76	20	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	7
30	123457455	161	21	20	17	8	0	5	6	0	0	1	0	0	0	0	1	76	20	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	8
31	123457455	138	22	18	21	22	3	5	8	0	0	1	0	0	0	1	1	95	20	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	8
32	123457455	133	16	24	26	22	0	7	9	0	0	1	0	0	0	0	2	95	20	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	9
33	123457455	115	17	23	24	31	1	11	14	0	0	1	0	0	0	1	2	114	20	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D]	3	9
34	123457455	115	10	29	25	31	0	10	16	0	0	0	1	0	0	1	2	114	22	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D]	3	10
35	123457455	114	9	15	21	32	0	20	24	0	0	1	1	0	0	1	2	133	24	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D 2B]	4	10
36	123457455	109	9	17	24	32	0	17	27	0	0	0	2	0	0	1	2	133	24	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D 2B]	4	8
37	123457455	99	15	21	25	32	0	17	27	0	0	0	2	0	0	1	1	133	26	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D 2B]	4	8
38	123457455	88	12	18	22	37	2	22	34	0	0	0	2	0	0	2	1	152	26	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D 2B 1A]	5	8
39	123457455	77	7	11	25	47	6	25	36	0	0	0	2	0	0	3	1	171	26	7	33	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D 2B 1A 3A]	6	8
40	123457455	70	14	10	26	47	6	19	42	0	0	0	2	0	0	3	1	171	27	7	33	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D 2B 1A 3A]	6	8
41	123457455	70	13	11	26	47	4	19	44	0	0	0	2	0	0	3	1	171	27	7	33	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D 2B 1A 3A]	6	8
42	123457455	78	8	14	40	39	3	17	36	0	0	0	1	0	0	3	1	171	27	7	33	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 2B 1A 3A]	5	8
43	123457455	72	4	10	34	43	3	21	47	0	0	1	1	0	0	3	1	190	28	7	40	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 2B 1A 3A 3C]	6	8
44	123457455	64	10	11	35	43	3	15	53	0	0	1	1	0	0	3	1	190	29	7	40	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 2B 1A 3A 3C]	6	8
45	123457455	76	11	10	43	29	1	17	48	0	0	1	1	0	0	3	0	190	29	7	40	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B 1A 3A 3C]	5	8
46	123457455	70	7	4	39	32	7	20	55	0	0	1	1	0	0	4	0	209	29	8	45	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B 1A 3A 3C 2A]	6	8
47	123457455	78	7	5	50	23	6	17	49	0	0	1	1	0	0	3	0	209	30	8	45	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3A 3C 2A]	5	7
48	123457455	78	5	6	51	23	5	15	52	0	0	1	1	0	0	3	0	209	31	8	45	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3A 3C 2A]	5	6
49	123457455	79	4	7	70	22	5	13	36	0	0	1	0	0	0	3	0	209	31	8	45	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3C 2A]	4	6
50	123457455	75	6	9	70	22	2	16	36	0	0	1	0	0	0	2	1	209	32	8	45	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3C 2A]	4	6
51	123457455	73	6	10	71	22	2	16	36	0	0	1	0	0	0	2	1	209	33	8	45	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3C 2A]	4	6
52	123457455	77	3	14	86	17	1	12	27	0	0	1	0	0	0	1	1	209	33	8	45	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 2A]	3	6
53	123457455	87	3	13	97	7	1	10	20	0	0	1	0	0	0	1	0	209	33	8	45	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	4
54	123457455	84	6	9	101	7	1	8	22	0	0	1	0	0	0	1	0	209	35	8	45	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	4
55	123457455	84	5	10	101	7	1	7	23	0	0	1	0	0	0	1	0	209	37	8	45	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	5
56	123457455	84	4	8	104	7	0	7	24	0	0	1	0	0	0	1	0	209	38	8	45	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	4
57	123457455	88	2	8	122	3	0	3	13	0	0	0	0	0	0	1	0	209	38	8	45	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
58	123457455	88	1	6	125	3	0	3	13	0	0	0	0	0	0	1	0	209	39	8	45	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
59	123457455	88	0	6	126	3	0	3	13	0	0	0	0	0	0	1	0	209	39	8	45	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
60	123457455	91	0	6	143	0	0	0	0	0	0	0	0	0	0	0	0	209	40	8	45	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
