day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457528	215	7	10	7	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
14	123457528	215	5	12	7	0	0	0	0	0	0	0	0	0	0	1	0	38	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123457528	211	8	11	9	0	0	0	0	0	0	0	0	0	0	1	0	38	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
16	123457528	206	13	9	11	0	0	0	0	0	0	0	0	0	0	1	0	38	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123457528	201	15	11	12	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
18	123457528	190	22	15	12	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
19	123457528	177	28	21	13	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
20	123457528	177	19	28	15	0	0	0	0	0	0	0	0	0	0	1	0	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
21	123457528	177	15	31	16	0	0	0	0	0	0	0	0	0	0	1	0	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
22	123457528	161	24	35	19	0	0	0	0	0	0	0	0	0	0	1	0	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
23	123457528	155	24	36	25	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
24	123457528	138	29	45	28	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
25	123457528	126	29	49	36	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
26	123457528	112	35	51	42	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
27	123457528	110	22	42	46	2	4	6	7	0	0	0	0	0	0	1	0	57	12	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	9
28	123457528	110	18	41	51	2	4	5	8	0	0	0	0	0	0	1	0	57	12	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	9
29	123457528	105	20	39	56	2	3	5	9	0	0	0	0	0	0	1	0	57	12	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	9
30	123457528	102	17	42	59	2	3	5	9	0	0	0	0	0	0	1	0	57	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	9
31	123457528	93	16	50	61	2	3	2	12	0	0	0	0	0	0	1	0	57	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	10
32	123457528	82	17	46	55	3	5	7	23	0	0	0	0	0	0	2	0	76	17	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	11
33	123457528	61	15	48	56	20	5	9	23	0	0	0	0	0	0	3	0	95	17	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C]	3	11
34	123457528	60	11	32	57	21	4	19	32	0	0	0	0	0	0	3	1	114	17	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C 3D]	4	11
35	123457528	59	7	26	48	22	2	24	47	0	0	0	0	0	0	3	2	133	17	6	24	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C 3D 3B]	5	12
36	123457528	55	9	16	40	22	2	26	64	0	0	0	0	0	0	4	2	152	18	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C 3D 3B 2D]	6	11
37	123457528	50	12	13	45	22	1	23	68	0	0	0	0	0	0	4	2	152	19	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C 3D 3B 2D]	6	9
38	123457528	45	13	17	45	22	1	22	69	0	0	0	0	0	0	2	4	152	19	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C 3D 3B 2D]	6	11
39	123457528	44	11	17	48	22	1	19	72	0	0	0	0	0	0	1	5	152	19	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C 3D 3B 2D]	6	9
40	123457528	44	10	14	52	22	1	18	73	0	0	0	0	0	0	1	5	152	19	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C 3D 3B 2D]	6	9
41	123457528	46	4	19	71	20	0	16	59	0	0	0	0	0	0	1	4	152	20	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D 3B 2D]	5	8
42	123457528	46	4	19	71	20	0	13	62	0	0	0	0	0	0	1	4	152	20	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D 3B 2D]	5	8
43	123457528	41	7	17	75	20	0	10	65	0	0	0	0	0	0	1	4	152	20	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3D 3B 2D]	5	8
44	123457528	38	9	16	77	20	0	9	66	0	0	0	0	0	0	1	4	152	20	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3D 3B 2D]	5	8
45	123457528	36	7	19	78	20	0	8	67	0	0	0	0	0	0	1	4	152	20	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3D 3B 2D]	5	8
46	123457528	32	10	9	89	20	0	12	63	0	0	0	0	0	0	2	3	171	20	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 3B 2D 1A]	5	7
47	123457528	44	13	8	95	3	0	12	61	0	0	0	0	0	0	2	2	171	20	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 2D 1A]	4	7
48	123457528	45	10	11	114	2	0	7	48	0	0	0	0	0	0	2	1	171	20	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D 1A]	3	6
49	123457528	46	8	12	134	1	0	5	32	0	0	0	0	0	0	1	1	171	20	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	5
50	123457528	44	8	11	157	1	0	4	14	0	0	0	0	0	0	1	0	171	21	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
51	123457528	44	5	13	158	1	0	2	16	0	0	0	0	0	0	1	0	171	21	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
52	123457528	43	4	15	158	1	0	2	16	0	0	0	0	0	0	1	0	171	21	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
53	123457528	40	5	12	163	1	0	2	16	0	0	0	0	0	0	1	0	171	23	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	6
54	123457528	31	7	8	154	6	1	6	25	0	0	0	0	0	0	2	0	190	24	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
55	123457528	31	4	10	155	6	1	5	26	0	0	0	0	0	0	2	0	190	24	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
56	123457528	31	3	10	156	6	1	5	26	0	0	0	0	0	0	2	0	190	24	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
57	123457528	27	6	9	158	6	0	6	26	0	0	0	0	0	0	1	1	190	24	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
58	123457528	24	7	10	159	6	0	5	27	0	0	0	0	0	0	1	1	190	24	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
59	123457528	22	7	12	159	6	0	5	27	0	0	0	0	0	0	1	1	190	25	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
60	123457528	23	5	12	180	5	0	2	12	0	0	0	0	0	0	1	0	190	26	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
