day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457112	76	11	27	46	37	1	11	27	0	0	0	0	0	0	3	1	95	25	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 1B 3B]	4	10
35	123457112	76	9	25	50	37	1	10	28	0	0	0	0	0	0	2	2	95	25	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 1B 3B]	4	10
36	123457112	66	9	19	46	44	0	15	36	0	0	1	0	0	0	2	2	114	26	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 1B 3B 3A]	5	9
37	123457112	63	10	18	49	44	0	13	38	0	0	1	0	0	0	2	2	114	26	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 1B 3B 3A]	5	9
38	123457112	56	14	16	54	44	0	11	40	0	0	1	0	0	0	2	2	114	26	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 1B 3B 3A]	5	9
39	123457112	65	16	16	63	32	0	9	35	0	0	0	1	0	0	1	2	114	27	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3B 3A]	4	8
40	123457112	59	17	21	63	32	0	9	35	0	0	0	1	0	0	1	2	114	29	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3B 3A]	4	8
41	123457112	63	9	17	71	28	1	10	37	0	0	1	1	0	0	1	1	133	31	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3A 1C]	4	7
42	123457112	63	7	18	72	28	1	9	38	0	0	1	1	0	0	1	1	133	33	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3A 1C]	4	7
43	123457112	58	11	14	77	28	1	8	39	0	0	1	1	0	0	1	1	133	33	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3A 1C]	4	7
44	123457112	55	10	13	82	28	1	8	39	0	0	1	1	0	0	1	1	133	36	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3A 1C]	4	7
45	123457112	54	6	17	83	28	0	9	39	0	0	1	1	0	0	0	2	133	38	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3A 1C]	4	6
46	123457112	52	6	17	85	28	0	8	40	0	0	1	1	0	0	0	2	133	38	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3A 1C]	4	6
47	123457112	51	6	16	87	28	0	6	42	0	0	1	1	0	0	0	2	133	39	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3A 1C]	4	6
48	123457112	70	3	18	109	9	0	5	24	0	0	1	1	0	0	0	0	133	39	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	6
49	123457112	70	2	16	112	9	0	3	26	0	0	1	1	0	0	0	0	133	39	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	6
50	123457112	74	5	14	127	2	0	0	17	0	0	1	0	0	0	0	0	133	41	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
51	123457112	72	5	16	127	2	0	0	17	0	0	1	0	0	0	0	0	133	42	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
52	123457112	70	3	10	117	4	0	4	30	0	0	1	0	0	0	1	0	152	42	5	41	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	4
53	123457112	70	1	12	117	4	0	4	30	0	0	1	0	0	0	1	0	152	42	5	41	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	4
54	123457112	70	1	6	103	4	0	8	45	0	0	1	0	0	0	2	0	171	42	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 1A]	3	4
55	123457112	72	1	5	122	2	0	6	30	0	0	0	0	0	0	2	0	171	42	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
56	123457112	72	1	5	122	2	0	5	31	0	0	0	0	0	0	2	0	171	43	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
57	123457112	72	0	6	122	2	0	4	32	0	0	0	0	0	0	2	0	171	43	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
58	123457112	70	2	6	122	2	0	4	32	0	0	0	0	0	0	1	1	171	44	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
59	123457112	70	2	5	123	2	0	2	34	0	0	0	0	0	0	1	1	171	44	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
60	123457112	70	1	5	124	2	0	1	35	0	0	0	0	0	0	1	1	171	44	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	2
