day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457378	122	8	10	20	25	1	9	22	0	0	1	0	12	1	6	3	76	18	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D 2C]	4	7
32	123457378	110	7	6	17	33	5	12	26	0	0	1	0	12	1	5	5	95	19	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 2C 1D]	5	7
33	123457378	109	5	9	17	33	5	12	26	0	0	0	1	12	0	5	6	95	20	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 2C 1D]	5	8
34	123457378	109	3	10	18	33	3	12	28	0	0	0	1	12	0	5	6	95	21	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 2C 1D]	5	8
35	123457378	125	3	8	44	17	1	7	13	0	0	0	0	12	0	5	5	95	21	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1D]	3	6
36	123457378	121	5	9	45	17	0	8	13	0	0	0	0	12	0	5	5	95	22	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1D]	3	6
37	123457378	118	8	8	46	17	0	7	14	0	0	0	0	12	0	5	5	95	25	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1D]	3	6
38	123457378	114	9	10	47	17	0	7	14	0	0	0	0	12	0	4	6	95	26	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1D]	3	7
39	123457378	110	9	13	48	17	0	7	14	0	0	0	0	12	0	4	6	95	27	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1D]	3	8
40	123457378	116	12	12	60	17	0	7	14	0	0	0	0	0	0	1	1	95	27	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	5
41	123457378	125	10	14	71	8	0	4	7	0	0	0	0	0	0	1	0	95	27	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
42	123457378	125	5	14	56	8	0	4	26	0	0	0	0	0	0	2	0	114	27	6	16	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	6
43	123457378	117	10	13	60	8	0	3	27	0	0	0	0	0	0	2	0	114	28	6	16	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	6
44	123457378	115	10	14	61	8	0	3	27	0	0	0	0	0	0	2	0	114	28	6	16	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	6
45	123457378	111	13	14	62	8	0	3	27	0	0	0	0	0	0	2	0	114	29	6	16	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	6
46	123457378	118	12	13	77	0	0	1	18	0	0	0	0	0	0	0	1	114	29	6	16	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
47	123457378	106	7	11	76	10	2	5	21	0	0	0	0	0	0	1	1	133	31	7	20	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	5
48	123457378	106	6	9	79	10	2	5	21	0	0	0	0	0	0	0	2	133	31	7	20	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	5
49	123457378	106	4	10	80	10	1	4	23	0	0	0	0	0	0	0	2	133	31	7	20	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	5
50	123457378	101	6	13	80	10	0	5	23	0	0	0	0	0	0	0	2	133	32	7	20	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	6
51	123457378	97	7	16	80	10	0	5	23	0	0	0	0	0	0	0	2	133	32	7	20	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	6
52	123457378	96	6	17	80	10	0	3	25	0	0	1	0	0	0	0	2	152	34	7	20	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	7
53	123457378	91	9	17	82	10	0	3	25	0	0	1	0	0	0	0	2	152	34	7	20	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	7
54	123457378	87	13	16	83	10	0	3	25	0	0	1	0	0	0	0	2	152	36	7	20	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	7
55	123457378	87	8	20	84	10	0	3	25	0	0	1	0	0	0	0	2	152	36	7	20	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	7
56	123457378	86	7	20	106	10	0	3	6	0	0	1	0	0	0	0	1	152	36	7	20	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	7
57	123457378	74	3	16	106	21	2	8	7	0	0	1	0	0	0	1	1	190	36	8	25	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	7
58	123457378	72	5	15	107	21	2	7	8	0	0	0	1	0	0	0	2	190	36	8	25	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	7
59	123457378	71	5	15	108	21	1	6	10	0	0	0	1	0	0	0	2	190	36	8	25	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	7
60	123457378	70	5	14	110	21	1	5	11	0	0	0	1	0	0	0	2	190	36	8	25	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	7
