day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457323	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457323	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457323	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457323	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457323	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457323	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457323	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457323	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457323	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457323	212	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457323	211	9	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123457323	210	8	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
22	123457323	197	19	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
23	123457323	189	23	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
24	123457323	174	31	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
25	123457323	159	30	24	7	4	2	6	7	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	8
26	123457323	146	24	25	5	11	5	11	11	0	0	0	0	0	0	2	0	38	12	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	8
27	123457323	143	11	23	3	14	10	17	16	0	0	1	0	0	0	2	0	57	13	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C]	3	8
28	123457323	141	6	9	4	16	7	32	21	0	0	1	0	0	0	3	0	76	13	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 3B]	4	8
29	123457323	137	9	8	6	16	5	33	22	0	0	1	0	0	0	3	0	76	14	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 3B]	4	8
30	123457323	118	11	7	4	31	4	32	28	0	0	1	0	0	0	2	2	95	14	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 3B 2D]	5	10
31	123457323	111	14	11	4	31	3	30	31	0	0	1	0	0	0	2	2	95	14	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 3B 2D]	5	10
32	123457323	105	18	13	4	31	2	30	32	0	0	1	0	0	0	1	3	95	15	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 3B 2D]	5	10
33	123457323	98	19	18	5	31	2	25	37	0	0	1	0	0	0	1	3	95	16	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 3B 2D]	5	10
34	123457323	98	13	23	6	31	1	22	41	0	0	0	1	0	0	1	3	95	16	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 3B 2D]	5	10
35	123457323	98	13	20	9	31	0	19	45	0	0	0	1	0	0	1	3	95	16	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 3B 2D]	5	10
36	123457323	92	15	21	12	31	0	14	50	0	0	0	1	0	0	1	3	95	16	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 3B 2D]	5	11
37	123457323	82	21	23	14	31	0	12	52	0	0	0	1	0	0	1	3	95	16	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 3B 2D]	5	11
38	123457323	59	25	21	15	46	0	14	54	0	0	1	1	0	0	1	3	114	17	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 3B 2D 2B]	6	11
39	123457323	48	19	21	32	49	4	18	43	0	0	2	1	0	0	1	2	133	18	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3B 2D 2B 3C]	6	10
40	123457323	48	22	22	48	42	3	17	33	0	0	1	2	0	0	0	2	133	18	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2D 2B 3C]	5	9
41	123457323	51	14	23	72	39	3	10	24	0	0	1	1	0	0	0	2	133	19	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 2B 3C]	4	8
42	123457323	53	11	24	92	37	3	8	9	0	0	1	1	0	0	0	1	133	19	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 3C]	3	8
43	123457323	50	9	25	96	37	3	5	12	0	0	1	1	0	0	0	1	133	19	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 3C]	3	7
44	123457323	62	10	24	104	22	3	4	9	0	0	1	1	0	0	0	0	133	20	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	7
45	123457323	53	16	25	106	22	2	5	9	0	0	1	1	0	0	0	0	133	21	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	8
46	123457323	50	16	26	108	22	2	5	9	0	0	1	1	0	0	0	0	133	22	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	8
47	123457323	43	16	22	99	24	1	12	20	0	0	1	1	0	0	1	0	152	22	5	46	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2A]	3	8
48	123457323	43	9	24	104	24	1	9	23	0	0	1	1	0	0	1	0	152	23	5	46	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2A]	3	8
49	123457323	43	5	24	108	24	1	8	24	0	0	1	1	0	0	1	0	152	23	5	46	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2A]	3	8
50	123457323	35	12	22	111	24	1	8	24	0	0	1	1	0	0	1	0	152	23	5	46	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2A]	3	8
51	123457323	33	11	21	115	24	1	5	27	0	0	1	1	0	0	1	0	152	23	5	46	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2A]	3	8
52	123457323	48	9	16	107	9	0	8	40	0	0	0	1	0	0	2	0	171	25	6	50	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1B]	3	7
53	123457323	55	6	14	125	2	0	4	32	0	0	0	0	0	0	2	0	171	25	6	50	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	7
54	123457323	54	5	14	127	2	0	3	33	0	0	0	0	0	0	1	1	171	26	6	50	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	7
55	123457323	54	4	15	127	2	0	3	33	0	0	0	0	0	0	1	1	171	26	6	50	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	7
56	123457323	53	4	15	128	2	0	2	34	0	0	0	0	0	0	1	1	171	27	6	50	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	7
57	123457323	48	6	13	133	2	0	2	34	0	0	0	0	0	0	1	1	171	27	6	50	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	8
58	123457323	46	6	12	136	2	0	1	35	0	0	0	0	0	0	0	2	171	27	6	50	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	6
59	123457323	44	7	11	138	2	0	1	35	0	0	0	0	0	0	0	2	171	27	6	50	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	6
60	123457323	43	7	11	139	2	0	1	35	0	0	0	0	0	0	0	2	171	27	6	50	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	6
