day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457326	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457326	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457326	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457326	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457326	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457326	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457326	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457326	219	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457326	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457326	193	12	11	4	14	4	1	0	0	0	1	0	0	0	0	0	19	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
20	123457326	193	7	13	7	14	3	2	0	0	0	1	0	0	0	0	0	19	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
21	123457326	193	6	12	9	14	2	3	0	0	0	1	0	0	0	0	0	19	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
22	123457326	188	10	12	10	14	2	3	0	0	0	1	0	0	0	0	0	19	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
23	123457326	176	9	9	6	20	4	10	4	0	0	1	0	0	0	1	0	38	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	5
24	123457326	173	11	8	8	20	3	9	6	0	0	1	0	0	0	0	1	38	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	5
25	123457326	170	10	11	9	20	3	6	9	0	0	1	0	0	0	0	1	38	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	5
26	123457326	167	9	12	12	20	2	7	9	0	0	1	0	0	0	0	1	38	23	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	5
27	123457326	167	6	15	12	20	1	7	10	0	0	1	0	0	0	0	1	38	23	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	5
28	123457326	167	6	8	19	20	1	6	11	0	0	1	0	0	0	0	1	38	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	5
29	123457326	161	10	10	19	20	1	5	12	0	0	1	0	0	0	0	1	38	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	5
30	123457326	160	10	9	21	20	1	5	12	0	0	1	0	0	0	0	1	38	25	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	5
31	123457326	155	11	12	22	20	1	3	14	0	0	1	0	0	0	0	1	38	25	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	6
32	123457326	142	9	11	18	29	2	6	20	0	0	0	1	0	0	1	1	57	26	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 2D]	3	6
33	123457326	148	14	12	26	15	1	5	17	0	0	0	0	0	0	1	1	57	26	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	8
34	123457326	148	11	15	26	15	0	6	17	0	0	0	0	0	0	1	1	57	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	8
35	123457326	147	11	13	29	15	0	3	20	0	0	0	0	0	0	1	1	57	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	7
36	123457326	143	9	16	32	15	0	3	20	0	0	0	0	0	0	1	1	57	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	8
37	123457326	140	13	19	48	9	0	1	9	0	0	0	0	0	0	1	0	57	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	6
38	123457326	135	12	20	53	9	0	1	9	0	0	0	0	0	0	1	0	57	28	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	7
39	123457326	127	15	22	56	9	0	1	9	0	0	0	0	0	0	1	0	57	28	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	7
40	123457326	117	19	25	59	9	0	1	9	0	0	0	0	0	0	1	0	57	29	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	7
41	123457326	117	14	27	62	9	0	1	9	0	0	0	0	0	0	1	0	57	30	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	8
42	123457326	117	9	29	65	9	0	1	9	0	0	0	0	0	0	1	0	57	32	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	9
43	123457326	106	18	29	67	9	0	1	9	0	0	0	0	0	0	1	0	57	35	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	9
44	123457326	94	25	32	69	9	0	1	9	0	0	0	0	0	0	0	1	57	35	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	9
45	123457326	85	25	36	74	9	0	1	9	0	0	0	0	0	0	0	1	57	36	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	9
46	123457326	79	21	32	88	11	1	2	5	0	0	0	0	0	0	1	0	76	37	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	7
47	123457326	71	23	37	89	11	1	1	6	0	0	0	0	0	0	1	0	76	37	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	7
48	123457326	71	16	28	85	11	2	13	12	0	0	0	0	0	0	2	0	95	37	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	8
49	123457326	71	14	27	88	11	1	12	14	0	0	0	0	0	0	2	0	95	38	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	8
50	123457326	66	16	30	88	11	1	10	16	0	0	0	0	0	0	1	1	95	38	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	8
51	123457326	62	18	27	93	11	0	9	18	0	0	0	0	0	0	1	1	95	39	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	8
52	123457326	57	18	27	98	11	0	9	18	0	0	0	0	0	0	1	1	95	39	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	8
53	123457326	49	20	28	103	11	0	7	20	0	0	0	0	0	0	1	1	95	39	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	8
54	123457326	47	18	29	106	11	0	7	20	0	0	0	0	0	0	0	2	95	39	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	8
55	123457326	47	16	28	109	11	0	7	20	0	0	0	0	0	0	0	2	95	39	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	8
56	123457326	47	12	21	100	11	1	8	37	0	0	0	0	0	0	1	2	114	39	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 1B]	3	9
57	123457326	44	11	19	106	11	1	6	39	0	0	0	0	0	0	1	2	114	39	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1B]	3	7
58	123457326	44	10	17	109	11	0	6	40	0	0	0	0	0	0	1	2	114	40	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1B]	3	7
59	123457326	41	10	18	111	11	0	6	40	0	0	0	0	0	0	1	2	114	40	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1B]	3	7
60	123457326	50	8	21	121	0	0	4	34	0	0	0	0	0	0	1	1	114	40	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	9
