day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457768	199	6	9	6	11	2	4	2	0	0	1	0	0	0	0	0	19	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
22	123457768	194	10	8	8	11	1	4	3	0	0	0	1	0	0	0	0	19	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
23	123457768	190	12	10	8	11	0	5	3	0	0	0	1	0	0	0	0	19	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
24	123457768	187	12	11	10	11	0	4	4	0	0	0	1	0	0	0	0	19	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
25	123457768	177	20	12	11	11	0	3	5	0	0	0	1	0	0	0	0	19	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
26	123457768	175	14	18	13	11	0	3	5	0	0	0	1	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
27	123457768	175	11	20	14	11	0	2	6	0	0	0	1	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
28	123457768	171	5	16	8	15	1	8	14	0	0	0	1	0	0	1	0	38	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	4
29	123457768	166	10	16	8	15	1	6	16	0	0	0	1	0	0	1	0	38	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	4
30	123457768	164	10	16	10	15	1	4	18	0	0	0	1	0	0	1	0	38	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	4
31	123457768	161	10	18	11	15	1	4	18	0	0	0	1	0	0	1	0	38	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	5
32	123457768	156	6	10	8	17	2	13	25	0	0	0	1	0	0	2	0	57	19	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D 2D]	3	6
33	123457768	153	7	11	9	17	2	13	25	0	0	0	1	0	0	1	1	57	20	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D 2D]	3	6
34	123457768	152	7	9	12	17	0	13	27	0	0	0	1	0	0	1	1	57	20	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 2D]	3	6
35	123457768	163	6	8	23	6	0	11	21	0	0	0	0	0	0	1	1	57	20	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	5
36	123457768	161	7	9	23	6	0	9	23	0	0	0	0	0	0	1	1	57	21	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	5
37	123457768	160	4	11	25	6	0	8	24	0	0	0	0	0	0	1	1	57	22	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	5
38	123457768	157	7	9	27	6	0	6	26	0	0	0	0	0	0	1	1	57	23	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	5
39	123457768	154	9	10	27	6	0	5	27	0	0	0	0	0	0	1	1	57	23	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	5
40	123457768	152	10	11	27	6	0	3	29	0	0	0	0	0	0	0	2	57	23	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	5
41	123457768	151	7	13	29	6	0	3	29	0	0	0	0	0	0	0	2	57	23	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	6
42	123457768	155	6	12	47	2	0	2	15	0	0	0	0	0	0	0	1	57	23	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
43	123457768	149	8	12	51	2	0	1	16	0	0	0	0	0	0	0	1	57	24	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
44	123457768	141	13	14	52	2	0	1	16	0	0	0	0	0	0	0	1	57	25	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
45	123457768	138	13	15	54	2	0	1	16	0	0	0	0	0	0	0	1	57	25	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
46	123457768	129	12	14	65	6	1	4	8	0	0	0	0	0	0	1	0	76	26	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
47	123457768	128	9	17	66	6	0	5	8	0	0	0	0	0	0	1	0	76	27	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
48	123457768	128	6	17	69	6	0	4	9	0	0	0	0	0	0	1	0	76	27	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
49	123457768	128	5	15	72	6	0	4	9	0	0	0	0	0	0	0	1	76	28	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
50	123457768	123	6	18	73	6	0	4	9	0	0	0	0	0	0	0	1	76	30	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
51	123457768	121	6	15	78	6	0	4	9	0	0	0	0	0	0	0	1	76	31	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
52	123457768	112	9	7	72	9	0	14	15	0	0	1	0	0	0	0	1	95	32	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	6
53	123457768	109	9	10	72	9	0	13	16	0	0	1	0	0	0	0	1	95	36	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	6
54	123457768	106	0	4	70	12	5	16	24	0	0	1	0	0	0	1	1	114	36	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1C]	3	6
55	123457768	106	0	4	70	12	3	13	29	0	0	1	0	0	0	1	1	114	36	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1C]	3	6
56	123457768	106	0	3	71	12	1	13	31	0	0	0	1	0	0	1	1	114	36	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1C]	3	5
57	123457768	106	0	3	71	12	1	11	33	0	0	0	1	0	0	1	1	114	36	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1C]	3	5
58	123457768	106	0	3	71	12	1	10	34	0	0	0	1	0	0	1	1	114	36	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1C]	3	5
59	123457768	104	2	3	71	12	1	9	35	0	0	0	1	0	0	1	1	114	36	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1C]	3	5
60	123457768	109	1	4	86	6	0	8	24	0	0	0	1	0	0	1	0	114	36	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	4
