day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123456834	102	1	5	52	34	7	17	18	0	0	0	2	0	0	2	0	152	35	4	40	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C 1A]	4	5
50	123456834	100	3	5	52	34	7	16	19	0	0	0	2	0	0	1	1	152	35	4	40	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2C 1A]	4	5
51	123456834	98	4	5	53	34	6	15	21	0	0	0	2	0	0	0	2	152	35	4	40	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2C 1A]	4	5
52	123456834	95	6	5	54	34	4	15	23	0	0	0	2	0	0	0	2	152	35	4	40	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C 2C 1A]	4	5
53	123456834	92	8	5	55	34	4	14	24	0	0	0	2	0	0	0	2	152	35	4	40	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C 2C 1A]	4	5
54	123456834	117	9	6	68	6	4	10	18	0	0	0	1	0	0	0	1	152	35	4	40	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	4
55	123456834	117	7	7	69	6	2	12	18	0	0	0	1	0	0	0	1	152	35	4	40	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	5
56	123456834	120	5	9	86	3	0	11	5	0	0	0	0	0	0	0	1	152	35	4	40	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	5
57	123456834	119	6	8	87	3	0	10	6	0	0	0	0	0	0	0	1	152	35	4	40	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
58	123456834	119	6	7	87	3	0	8	8	0	0	0	0	0	0	1	1	171	36	5	40	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
59	123456834	116	6	10	87	3	0	7	9	0	0	0	0	0	0	1	1	171	36	5	40	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
60	123456834	114	5	5	75	3	2	10	23	0	0	0	0	0	0	2	1	190	36	6	44	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	4
