day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457682	123	1	6	70	14	3	11	10	0	0	0	0	0	0	1	1	133	37	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	3
52	123457682	123	0	7	70	14	3	11	10	0	0	0	0	0	0	1	1	133	39	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	3
53	123457682	122	1	6	71	14	2	8	14	0	0	0	0	0	0	1	1	133	40	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	3
54	123457682	122	1	5	72	14	1	9	14	0	0	0	0	0	0	1	1	133	40	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	3
55	123457682	122	0	5	73	14	1	9	14	0	0	0	0	0	0	0	2	133	42	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	4
56	123457682	119	3	5	73	14	1	7	16	0	0	0	0	0	0	0	2	133	43	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	4
57	123457682	119	3	5	73	14	1	6	17	0	0	0	0	0	0	0	2	133	43	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	4
58	123457682	116	5	6	73	14	0	6	18	0	0	0	0	0	0	0	2	133	43	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	5
59	123457682	115	6	6	73	14	0	5	19	0	0	0	0	0	0	0	2	133	45	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	5
60	123457682	124	8	6	82	2	0	4	13	0	0	0	0	0	0	0	1	133	45	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
