day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457557	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457557	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
30	123457557	207	15	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
31	123457557	198	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
32	123457557	191	22	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
33	123457557	184	24	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
34	123457557	170	13	18	19	14	1	3	1	0	0	0	0	0	0	1	0	19	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
35	123457557	170	9	18	23	14	1	3	1	0	0	0	0	0	0	0	1	19	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
36	123457557	168	10	16	26	14	0	3	2	0	0	0	0	0	0	0	1	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
37	123457557	163	12	16	29	14	0	1	4	0	0	0	0	0	0	0	1	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
38	123457557	161	9	19	31	14	0	0	5	0	0	0	0	0	0	0	1	19	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	6
39	123457557	149	19	19	33	14	0	0	5	0	0	0	0	0	0	0	1	19	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	6
40	123457557	144	20	19	37	14	0	0	5	0	0	0	0	0	0	0	1	19	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
41	123457557	140	10	21	29	18	1	5	14	0	0	0	0	0	0	1	1	38	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	7
42	123457557	128	6	18	28	30	1	8	18	0	0	0	0	0	0	2	1	57	25	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3D]	3	6
43	123457557	122	10	19	29	30	1	6	20	0	0	0	0	0	0	1	2	57	25	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3D]	3	6
44	123457557	118	14	15	33	30	1	5	21	0	0	0	0	0	0	0	3	57	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3D]	3	6
45	123457557	113	14	18	35	30	1	5	21	0	0	0	0	0	0	0	3	57	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3D]	3	6
46	123457557	110	15	17	38	30	1	5	21	0	0	0	0	0	0	0	3	57	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3D]	3	6
47	123457557	107	12	21	40	30	1	5	21	0	0	0	0	0	0	0	3	57	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3D]	3	7
48	123457557	116	5	14	45	21	3	13	20	0	0	0	0	0	0	1	2	76	27	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1D]	3	7
49	123457557	116	4	12	48	21	2	12	22	0	0	0	0	0	0	1	2	76	28	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1D]	3	7
50	123457557	114	6	10	50	21	1	11	24	0	0	0	0	0	0	1	2	76	28	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1D]	3	7
51	123457557	114	3	13	50	21	0	11	25	0	0	0	0	0	0	1	2	76	29	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1D]	3	8
52	123457557	114	2	14	50	21	0	8	28	0	0	0	0	0	0	1	2	76	30	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1D]	3	8
53	123457557	113	3	8	56	21	0	7	29	0	0	0	0	0	0	1	2	76	30	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1D]	3	8
54	123457557	112	4	7	57	21	0	5	31	0	0	0	0	0	0	0	3	76	32	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1D]	3	7
55	123457557	116	2	9	73	17	0	3	18	0	0	0	0	0	0	0	2	76	32	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	7
56	123457557	128	2	7	83	5	0	2	12	0	0	0	0	0	0	0	1	76	34	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	5
57	123457557	125	4	8	83	5	0	2	12	0	0	0	0	0	0	0	1	76	34	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	6
58	123457557	123	4	10	83	5	0	2	12	0	0	0	0	0	0	0	1	76	34	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	6
59	123457557	119	6	10	85	5	0	2	12	0	0	0	0	0	0	0	1	76	35	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	6
60	123457557	117	7	11	85	5	0	2	12	0	0	0	0	0	0	0	1	76	36	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	6
