day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457287	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457287	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457287	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457287	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457287	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457287	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457287	211	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457287	204	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457287	204	15	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457287	203	10	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457287	196	16	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
23	123457287	193	14	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
24	123457287	187	15	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
25	123457287	177	23	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
26	123457287	168	23	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
27	123457287	168	19	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
28	123457287	168	13	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
29	123457287	161	19	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
30	123457287	152	22	29	37	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
31	123457287	147	22	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
32	123457287	137	26	34	43	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
33	123457287	122	31	43	44	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
34	123457287	122	22	43	53	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
35	123457287	120	12	40	48	2	0	8	9	0	0	0	0	0	0	1	0	19	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	10
36	123457287	108	23	34	55	2	0	7	10	0	0	0	0	0	0	0	1	19	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	10
37	123457287	98	15	32	55	8	4	13	13	0	0	0	0	0	0	1	1	38	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	10
38	123457287	91	14	22	52	10	5	14	28	0	0	1	0	0	0	1	2	76	21	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1D]	3	10
39	123457287	80	13	19	47	14	6	19	37	0	0	2	0	0	0	1	2	95	22	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1D 3A]	4	10
40	123457287	73	17	21	48	14	3	21	38	0	0	2	0	0	0	1	2	95	22	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1D 3A]	4	10
41	123457287	73	14	22	50	14	3	18	41	0	0	2	0	0	0	1	2	95	22	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1D 3A]	4	10
42	123457287	71	6	13	49	16	7	23	49	0	0	2	0	0	0	1	3	114	22	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1D 3A 1B]	5	11
43	123457287	56	4	11	49	30	6	26	52	0	0	1	1	0	0	1	3	133	24	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1D 3A 1B 3B]	6	11
44	123457287	51	5	14	50	30	3	24	57	0	0	1	1	0	0	1	3	133	24	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1D 3A 1B 3B]	6	11
45	123457287	45	11	12	52	30	1	25	58	0	0	1	1	0	0	1	3	133	25	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1D 3A 1B 3B]	6	11
46	123457287	40	3	6	51	35	4	30	64	0	0	1	1	0	0	2	3	152	25	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1D 3A 1B 3B 1C]	7	9
47	123457287	38	4	6	52	35	1	32	65	0	0	1	1	0	0	2	3	152	25	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1D 3A 1B 3B 1C]	7	9
48	123457287	38	3	6	53	35	1	27	70	0	0	1	1	0	0	1	4	152	25	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1D 3A 1B 3B 1C]	7	9
49	123457287	40	1	8	71	33	1	24	56	0	0	1	1	0	0	1	3	152	26	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 3A 1B 3B 1C]	6	9
50	123457287	39	1	7	73	33	1	21	59	0	0	1	1	0	0	1	3	152	27	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 3A 1B 3B 1C]	6	8
51	123457287	40	6	7	87	27	1	15	52	0	0	1	1	0	0	1	2	152	28	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 1B 3B 1C]	5	7
52	123457287	41	6	7	106	25	0	15	36	0	0	1	1	0	0	0	2	152	28	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 3B 1C]	4	7
53	123457287	42	7	8	123	21	0	10	26	0	0	1	0	0	0	0	2	152	29	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 1C]	3	6
54	123457287	41	3	13	123	21	0	8	28	0	0	0	1	0	0	0	2	152	30	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 1C]	3	6
55	123457287	41	3	10	126	21	0	5	31	0	0	0	1	0	0	0	2	152	30	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 1C]	3	6
56	123457287	43	2	9	146	19	0	3	16	0	0	0	1	0	0	0	1	152	31	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	5
57	123457287	56	3	9	152	5	0	1	13	0	0	0	0	0	0	0	1	152	31	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
58	123457287	55	4	8	153	5	0	1	13	0	0	0	0	0	0	0	1	152	32	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
59	123457287	55	3	7	155	5	0	1	13	0	0	0	0	0	0	0	1	152	32	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
60	123457287	60	1	8	171	0	0	0	0	0	0	0	0	0	0	0	0	152	32	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
