day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457419	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457419	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457419	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457419	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457419	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457419	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457419	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457419	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457419	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457419	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457419	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457419	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457419	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457419	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457419	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457419	221	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457419	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457419	217	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
37	123457419	211	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
38	123457419	207	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
39	123457419	201	17	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123457419	197	15	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
41	123457419	197	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
42	123457419	197	11	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
43	123457419	190	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
44	123457419	185	13	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
45	123457419	176	18	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
46	123457419	169	22	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
47	123457419	160	27	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
48	123457419	147	13	30	30	13	3	3	0	0	0	0	0	0	0	1	0	19	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	9
49	123457419	147	10	28	35	13	2	3	1	0	0	0	0	0	0	1	0	19	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	9
50	123457419	134	22	28	36	13	2	3	1	0	0	0	0	0	0	1	0	19	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	9
51	123457419	125	28	27	40	13	2	3	1	0	0	0	0	0	0	1	0	19	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	8
52	123457419	113	23	25	39	20	3	11	4	0	0	1	0	0	0	1	0	38	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	8
53	123457419	109	20	31	40	20	3	10	5	0	0	1	0	0	0	0	1	38	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	9
54	123457419	106	17	31	46	20	1	11	6	0	0	1	0	0	0	0	1	38	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	9
55	123457419	106	13	32	49	20	1	10	7	0	0	1	0	0	0	0	1	38	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	9
56	123457419	106	7	33	54	20	0	10	8	0	0	1	0	0	0	0	1	38	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	9
57	123457419	99	11	28	62	20	0	9	9	0	0	0	1	0	0	0	1	38	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	9
58	123457419	91	17	24	68	20	0	8	10	0	0	0	1	0	0	0	1	38	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	9
59	123457419	79	12	18	51	28	2	16	30	0	0	1	1	0	0	1	1	76	39	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3A 1B]	4	9
60	123457419	75	10	20	55	28	2	15	31	0	0	1	1	0	0	0	2	76	40	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3A 1B]	4	9
