day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457282	184	10	17	9	14	1	0	4	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
20	123457282	184	5	21	10	14	0	1	4	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
21	123457282	184	3	20	13	14	0	1	4	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
22	123457282	182	5	13	20	14	0	1	4	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
23	123457282	175	10	13	22	14	0	1	4	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
24	123457282	172	12	9	27	14	0	1	4	0	0	0	0	0	0	0	1	19	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
25	123457282	165	9	6	20	16	3	6	13	0	0	0	0	0	0	1	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	5
26	123457282	161	9	9	21	16	3	5	14	0	0	0	0	0	0	1	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	5
27	123457282	174	6	11	29	2	1	6	10	0	0	0	0	0	0	1	0	38	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
28	123457282	167	3	4	26	9	3	12	14	0	0	1	0	0	0	1	0	57	20	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	5
29	123457282	167	2	2	28	9	2	11	16	0	0	2	0	0	0	1	0	76	23	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
30	123457282	167	1	3	28	9	1	12	16	0	0	2	0	0	0	1	0	76	25	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
31	123457282	165	2	4	28	9	1	10	18	0	0	2	0	0	0	1	0	76	27	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
32	123457282	165	1	4	29	9	1	7	21	0	0	2	0	0	0	1	0	76	28	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
33	123457282	163	3	4	29	9	1	5	23	0	0	2	0	0	0	0	1	76	29	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
34	123457282	153	1	1	25	19	3	6	29	0	0	2	0	0	0	0	1	95	31	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A]	3	4
35	123457282	153	1	1	25	19	3	5	30	0	0	1	1	0	0	0	1	95	33	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A]	3	4
36	123457282	152	2	1	25	19	3	5	30	0	0	1	1	0	0	0	1	95	33	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 3A]	3	4
37	123457282	152	2	1	25	19	1	5	32	0	0	1	1	0	0	0	1	95	33	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 3A]	3	3
38	123457282	152	2	1	25	19	1	5	32	0	0	1	1	0	0	0	1	95	33	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 3A]	3	3
39	123457282	153	2	2	43	17	0	6	15	0	0	1	1	0	0	0	0	95	34	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	4
40	123457282	149	6	1	44	17	0	4	17	0	0	1	1	0	0	0	0	95	36	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	3
41	123457282	149	3	4	44	17	0	3	18	0	0	1	1	0	0	0	0	95	37	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	4
42	123457282	156	3	4	57	10	0	2	7	0	0	0	1	0	0	0	0	95	37	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
43	123457282	155	4	3	58	10	0	2	7	0	0	0	1	0	0	0	0	95	37	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
44	123457282	153	5	3	59	10	0	2	7	0	0	0	1	0	0	0	0	95	38	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
45	123457282	148	9	4	59	10	0	2	7	0	0	0	1	0	0	0	0	95	38	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
46	123457282	142	10	9	59	10	0	2	7	0	0	0	1	0	0	0	0	95	39	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
47	123457282	139	7	13	61	10	0	2	7	0	0	0	1	0	0	0	0	95	39	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
48	123457282	149	4	13	74	0	0	0	0	0	0	0	0	0	0	0	0	95	39	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
49	123457282	149	2	14	75	0	0	0	0	0	0	0	0	0	0	0	0	95	39	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
50	123457282	143	7	14	76	0	0	0	0	0	0	0	0	0	0	0	0	95	39	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
51	123457282	137	9	17	77	0	0	0	0	0	0	0	0	0	0	0	0	95	39	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
52	123457282	129	15	18	78	0	0	0	0	0	0	0	0	0	0	0	0	95	39	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
53	123457282	119	22	19	80	0	0	0	0	0	0	0	0	0	0	0	0	95	39	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
54	123457282	115	19	11	75	0	1	7	11	0	0	0	0	0	0	1	0	114	39	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
55	123457282	108	7	11	74	7	8	10	13	0	0	0	0	0	0	2	0	133	39	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	5
56	123457282	108	5	10	77	7	5	12	14	0	0	0	0	0	0	1	1	133	40	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
57	123457282	105	4	13	78	7	3	11	17	0	0	0	0	0	0	1	1	133	40	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	6
58	123457282	100	8	12	80	7	1	13	17	0	0	0	0	0	0	1	1	133	41	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	6
59	123457282	96	9	12	83	7	1	11	19	0	0	0	0	0	0	1	1	133	41	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	6
60	123457282	90	10	8	72	9	1	15	32	0	0	0	0	0	0	2	1	152	41	5	30	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	6
