day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457481	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
17	123457481	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
18	123457481	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
19	123457481	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
20	123457481	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123457481	225	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
22	123457481	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
23	123457481	211	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
24	123457481	201	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123457481	183	19	13	5	16	0	1	2	0	0	1	0	0	0	0	0	19	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
26	123457481	175	12	9	4	18	5	11	4	0	0	2	0	0	0	0	0	38	14	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	4
27	123457481	175	9	11	5	18	4	11	5	0	0	2	0	0	0	0	0	38	14	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	4
28	123457481	168	2	8	2	25	4	15	13	0	0	2	0	0	0	1	0	57	14	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D]	3	5
29	123457481	166	3	7	4	25	1	18	13	0	0	2	0	0	0	1	0	57	15	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D]	3	5
30	123457481	164	4	6	6	25	1	14	17	0	0	1	1	0	0	1	0	57	16	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D]	3	4
31	123457481	160	7	7	6	25	1	12	19	0	0	1	1	0	0	1	0	57	16	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D]	3	4
32	123457481	157	8	9	6	25	0	12	20	0	0	1	1	0	0	1	0	57	16	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D]	3	4
33	123457481	150	11	11	8	25	0	9	23	0	0	0	2	0	0	1	0	57	16	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D]	3	4
34	123457481	149	9	14	8	25	0	8	24	0	0	0	2	0	0	1	0	57	16	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2D]	3	4
35	123457481	149	9	12	10	25	0	6	26	0	0	0	2	0	0	1	0	57	17	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2D]	3	4
36	123457481	146	11	11	12	25	0	5	27	0	0	0	2	0	0	1	0	57	18	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2D]	3	4
37	123457481	141	10	17	12	25	0	4	28	0	0	0	2	0	0	1	0	57	18	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2D]	3	5
38	123457481	141	6	20	13	25	0	4	28	0	0	0	2	0	0	1	0	57	18	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2D]	3	5
39	123457481	152	8	18	22	9	0	4	25	0	0	0	1	0	0	1	0	57	20	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	6
40	123457481	147	11	17	45	7	0	2	10	0	0	0	0	0	0	1	0	57	21	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	8
41	123457481	144	7	11	38	10	2	8	18	0	0	1	0	0	0	1	0	76	22	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	8
42	123457481	151	5	12	52	3	1	7	8	0	0	1	0	0	0	0	0	76	22	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	7
43	123457481	144	9	13	54	3	0	8	8	0	0	1	0	0	0	0	0	76	23	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
44	123457481	124	9	12	55	16	4	9	9	0	0	1	0	0	0	1	0	95	24	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	6
45	123457481	123	8	12	57	16	4	7	11	0	0	1	0	0	0	1	0	95	24	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	6
46	123457481	122	9	9	60	16	3	7	12	0	0	1	0	0	0	1	0	95	24	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	6
47	123457481	119	10	9	62	16	1	9	12	0	0	1	0	0	0	1	0	95	24	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	6
48	123457481	119	8	11	62	16	1	7	14	0	0	0	1	0	0	1	0	95	24	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	6
49	123457481	105	5	7	63	30	1	12	14	0	0	0	1	0	0	2	0	114	24	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2B]	3	6
50	123457481	100	8	9	63	30	0	10	17	0	0	0	1	0	0	2	0	114	24	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2B]	3	5
51	123457481	99	8	9	64	30	0	7	20	0	0	0	1	0	0	2	0	114	24	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2B]	3	5
52	123457481	93	11	11	65	30	0	7	20	0	0	0	1	0	0	2	0	114	24	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2B]	3	5
53	123457481	91	10	12	67	30	0	6	21	0	0	0	1	0	0	2	0	114	25	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2B]	3	5
54	123457481	91	8	12	69	30	0	6	21	0	0	0	1	0	0	1	1	114	25	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2B]	3	5
55	123457481	94	6	12	88	27	0	4	7	0	0	0	0	0	0	1	1	114	25	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	5
56	123457481	94	5	12	89	27	0	4	7	0	0	0	0	0	0	1	1	114	26	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	5
57	123457481	93	4	10	93	27	0	4	7	0	0	0	0	0	0	1	1	114	28	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	5
58	123457481	105	3	10	102	14	0	2	3	0	0	0	0	0	0	1	0	114	28	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
59	123457481	104	4	9	103	14	0	2	3	0	0	0	0	0	0	1	0	114	28	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
60	123457481	103	4	8	105	14	0	2	3	0	0	0	0	0	0	0	1	114	28	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
