day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457680	119	7	16	58	7	1	5	25	0	0	0	1	0	0	1	0	95	31	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	8
42	123457680	118	6	16	60	7	0	4	27	0	0	0	1	0	0	1	0	95	32	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	8
43	123457680	115	9	11	65	7	0	4	27	0	0	0	1	0	0	1	0	95	33	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	8
44	123457680	113	8	11	68	7	0	3	28	0	0	0	1	0	0	1	0	95	34	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	7
45	123457680	109	11	9	71	7	0	0	31	0	0	0	1	0	0	1	0	95	35	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	5
46	123457680	106	9	13	72	7	0	0	31	0	0	0	1	0	0	1	0	95	36	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	6
47	123457680	101	12	13	74	7	0	0	31	0	0	0	1	0	0	1	0	95	36	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	6
48	123457680	101	9	13	77	7	0	0	31	0	0	0	1	0	0	1	0	95	39	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	5
49	123457680	103	6	14	97	5	0	0	14	0	0	0	1	0	0	0	0	95	40	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
50	123457680	105	8	15	112	0	0	0	0	0	0	0	0	0	0	0	0	95	41	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
51	123457680	98	13	15	114	0	0	0	0	0	0	0	0	0	0	0	0	95	42	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
52	123457680	94	14	15	117	0	0	0	0	0	0	0	0	0	0	0	0	95	42	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
53	123457680	91	13	16	120	0	0	0	0	0	0	0	0	0	0	0	0	95	43	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
54	123457680	90	7	9	114	1	3	6	9	0	0	0	0	0	0	1	0	114	44	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
55	123457680	90	7	4	119	1	3	5	10	0	0	0	0	0	0	1	0	114	45	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
56	123457680	90	1	10	119	1	3	5	10	0	0	0	0	0	0	1	0	114	46	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
57	123457680	87	4	8	121	1	1	7	10	0	0	0	0	0	0	1	0	114	47	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
58	123457680	84	6	9	121	1	1	5	12	0	0	0	0	0	0	1	0	114	47	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
59	123457680	83	4	12	121	1	1	5	12	0	0	0	0	0	0	1	0	114	47	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
60	123457680	82	2	15	121	1	1	5	12	0	0	0	0	0	0	1	0	114	47	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
