day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456818	223	8	5	3	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123456818	219	11	5	4	0	0	0	0	0	0	0	1	0	0	0	0	19	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456818	211	15	9	4	0	0	0	0	0	0	0	1	0	0	0	0	19	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456818	211	8	14	6	0	0	0	0	0	0	0	1	0	0	0	0	19	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456818	211	6	13	9	0	0	0	0	0	0	0	1	0	0	0	0	19	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456818	202	13	13	11	0	0	0	0	0	0	0	1	0	0	0	0	38	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456818	197	15	13	14	0	0	0	0	0	0	0	1	0	0	0	0	38	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456818	191	17	15	16	0	0	0	0	0	0	0	1	0	0	0	0	38	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123456818	186	19	17	17	0	0	0	0	0	0	0	1	0	0	0	0	38	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456818	175	26	20	18	0	0	0	0	0	0	0	1	0	0	0	0	38	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123456818	173	16	15	15	2	7	5	5	0	0	0	1	0	0	1	0	57	17	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
21	123456818	160	10	13	16	15	10	7	6	0	0	0	1	0	0	1	1	76	17	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
22	123456818	158	8	17	16	15	6	10	7	0	0	0	1	0	0	0	2	76	17	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	5
23	123456818	157	8	14	20	15	6	9	8	0	0	0	1	0	0	0	2	76	17	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	5
24	123456818	154	5	6	15	16	8	17	16	0	0	0	0	0	0	1	2	95	17	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3C]	3	6
25	123456818	153	3	9	15	16	6	14	21	0	0	0	0	0	0	0	3	95	17	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3C]	3	6
26	123456818	152	3	3	2	16	3	22	35	0	0	0	0	0	0	1	3	114	17	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3C 1D]	4	6
27	123456818	152	3	2	3	16	2	20	38	0	0	0	0	0	0	1	3	114	17	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3C 1D]	4	5
28	123456818	152	3	2	3	16	2	17	41	0	0	0	0	0	0	1	3	114	17	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3C 1D]	4	4
29	123456818	151	4	2	3	16	1	16	43	0	0	0	0	0	0	1	3	114	17	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3C 1D]	4	4
30	123456818	151	2	4	3	16	0	15	45	0	0	0	0	0	0	1	3	114	18	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3C 1D]	4	6
31	123456818	149	3	5	3	16	0	13	47	0	0	0	0	0	0	0	4	114	19	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3C 1D]	4	6
32	123456818	147	4	6	3	16	0	11	49	0	0	0	0	0	0	0	4	114	19	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3C 1D]	4	7
33	123456818	143	7	6	4	16	0	9	51	0	0	0	0	0	0	0	4	114	19	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3C 1D]	4	6
34	123456818	145	7	6	22	14	0	5	38	0	0	0	0	0	0	0	3	114	19	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1D]	3	5
35	123456818	158	6	6	30	1	0	1	36	0	0	0	0	0	0	0	2	114	21	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
36	123456818	149	13	7	31	1	0	1	36	0	0	0	0	0	0	0	2	114	22	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
37	123456818	142	15	12	31	1	0	1	36	0	0	0	0	0	0	0	2	114	22	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
38	123456818	139	16	13	52	0	0	0	19	0	0	0	0	0	0	0	1	114	22	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
39	123456818	136	15	17	52	0	0	0	19	0	0	0	0	0	0	0	1	114	23	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
40	123456818	130	14	23	73	0	0	0	0	0	0	0	0	0	0	0	0	114	24	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
41	123456818	130	13	22	75	0	0	0	0	0	0	0	0	0	0	0	0	114	24	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123456818	130	10	23	77	0	0	0	0	0	0	0	0	0	0	0	0	114	25	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123456818	122	8	15	75	3	3	5	8	0	0	1	0	0	0	0	0	133	27	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
44	123456818	118	11	15	76	3	2	5	9	0	0	1	0	0	0	0	0	133	27	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
45	123456818	114	12	16	78	3	2	4	10	0	0	0	1	0	0	0	0	133	27	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
46	123456818	113	10	18	79	3	2	3	11	0	0	0	1	0	0	0	0	133	27	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
47	123456818	112	7	18	83	3	2	2	12	0	0	0	1	0	0	0	0	133	27	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
48	123456818	112	6	18	84	3	2	2	12	0	0	0	1	0	0	0	0	133	27	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
49	123456818	112	4	19	85	3	1	3	12	0	0	0	1	0	0	0	0	133	27	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
50	123456818	108	7	18	87	3	1	3	12	0	0	0	1	0	0	0	0	133	27	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
51	123456818	104	10	19	87	3	0	4	12	0	0	0	1	0	0	0	0	133	28	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
52	123456818	100	7	10	83	5	2	12	19	0	0	1	1	0	0	0	0	152	29	4	32	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	5
53	123456818	96	7	13	84	5	1	11	21	0	0	1	1	0	0	0	0	152	31	4	32	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
54	123456818	94	8	10	88	5	0	10	23	0	0	1	1	0	0	0	0	152	31	4	32	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
55	123456818	94	6	11	89	5	0	8	25	0	0	1	1	0	0	0	0	152	31	4	32	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
56	123456818	94	4	11	91	5	0	6	27	0	0	1	1	0	0	0	0	152	31	4	32	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
57	123456818	94	6	11	109	2	0	5	12	0	0	1	0	0	0	0	0	152	32	4	32	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
58	123456818	94	5	11	110	2	0	5	12	0	0	1	0	0	0	0	0	152	34	4	32	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
59	123456818	89	9	11	111	2	0	4	13	0	0	1	0	0	0	0	0	152	34	4	32	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
60	123456818	87	11	10	112	2	0	4	13	0	0	1	0	0	0	0	0	152	34	4	32	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
