day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457444	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457444	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457444	211	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457444	209	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457444	207	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457444	207	7	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457444	195	8	10	7	10	1	2	6	0	0	0	0	0	0	1	0	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
22	123457444	192	7	12	9	10	0	3	6	0	0	0	0	0	0	0	1	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
23	123457444	189	9	12	10	10	0	2	7	0	0	0	0	0	0	0	1	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
24	123457444	186	10	12	12	10	0	2	7	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
25	123457444	182	9	14	15	10	0	2	7	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
26	123457444	176	14	14	16	10	0	2	7	0	0	0	0	0	0	0	1	19	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
27	123457444	176	11	15	18	10	0	2	7	0	0	0	0	0	0	0	1	19	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
28	123457444	176	7	17	20	10	0	2	7	0	0	0	0	0	0	0	1	19	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
29	123457444	166	14	17	23	10	0	2	7	0	0	0	0	0	0	0	1	19	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
30	123457444	158	22	15	25	10	0	2	7	0	0	0	0	0	0	0	1	19	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	6
31	123457444	153	20	21	26	10	0	2	7	0	0	0	0	0	0	0	1	19	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
32	123457444	148	20	26	26	10	0	2	7	0	0	0	0	0	0	0	1	19	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	8
33	123457444	142	19	27	32	10	0	2	7	0	0	0	0	0	0	0	1	19	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	9
34	123457444	142	13	30	35	10	0	2	7	0	0	0	0	0	0	0	1	19	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	9
35	123457444	152	10	32	46	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
36	123457444	143	16	31	50	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
37	123457444	131	15	30	44	4	1	3	11	0	0	0	0	0	0	1	0	38	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	9
38	123457444	127	16	30	47	4	1	2	12	0	0	0	0	0	0	1	0	38	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	9
39	123457444	117	21	29	53	4	0	3	12	0	0	0	0	0	0	1	0	38	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	8
40	123457444	104	26	31	59	4	0	1	14	0	0	0	0	0	0	1	0	38	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	9
41	123457444	103	19	35	63	4	0	1	14	0	0	0	0	0	0	1	0	38	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	9
42	123457444	96	8	33	63	11	3	8	16	0	0	0	0	0	0	2	0	57	31	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	9
43	123457444	92	10	30	68	11	3	7	17	0	0	0	0	0	0	1	1	57	31	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	10
44	123457444	82	19	28	71	11	3	5	19	0	0	0	0	0	0	1	1	57	31	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	10
45	123457444	62	17	28	73	27	4	6	20	0	0	0	0	0	0	2	1	76	31	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3A]	3	10
46	123457444	57	19	27	77	27	3	7	20	0	0	0	0	0	0	2	1	76	31	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3A]	3	10
47	123457444	53	17	25	85	27	2	8	20	0	0	0	0	0	0	2	1	76	31	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3A]	3	11
48	123457444	53	11	27	89	27	2	6	22	0	0	0	0	0	0	2	1	76	31	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3A]	3	11
49	123457444	52	7	17	64	28	5	11	51	0	0	1	0	0	0	3	1	114	33	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3A 2B 2A]	5	11
50	123457444	52	6	16	66	28	3	10	54	0	0	0	1	0	0	3	1	114	33	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3A 2B 2A]	5	11
51	123457444	55	3	18	84	24	2	10	40	0	0	0	1	0	0	2	1	114	33	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2B 2A]	4	10
52	123457444	50	6	16	88	24	1	8	43	0	0	0	1	0	0	2	1	114	33	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2B 2A]	4	10
53	123457444	45	10	16	89	24	1	8	43	0	0	0	1	0	0	2	1	114	34	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 2B 2A]	4	9
54	123457444	43	7	14	76	26	2	9	58	0	0	0	1	0	0	3	1	133	34	6	20	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 2B 2A 3B]	5	9
55	123457444	43	6	14	77	26	1	8	60	0	0	0	1	0	0	2	2	133	34	6	20	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 2B 2A 3B]	5	9
56	123457444	50	4	12	94	19	1	6	50	0	0	0	1	0	0	2	1	133	36	6	20	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 2A 3B]	4	7
57	123457444	47	7	10	96	19	1	5	51	0	0	0	1	0	0	1	2	133	36	6	20	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 2A 3B]	4	6
58	123457444	44	2	9	85	22	4	3	66	0	0	0	1	0	0	2	2	152	36	7	21	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 2A 3B 1C]	5	6
59	123457444	59	2	9	90	6	2	4	64	0	0	0	1	0	0	1	2	152	36	7	21	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 3B 1C]	4	6
60	123457444	57	4	9	90	6	2	3	65	0	0	0	1	0	0	1	2	152	37	7	21	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 3B 1C]	4	5
