day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457695	220	0	0	0	14	0	4	1	0	0	1	0	0	0	0	0	19	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
11	123457695	220	0	0	0	14	0	3	2	0	0	1	0	0	0	0	0	19	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
12	123457695	220	0	0	0	14	0	3	2	0	0	0	1	0	0	0	0	19	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
13	123457695	219	1	0	0	14	0	3	2	0	0	0	1	0	0	0	0	19	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
14	123457695	219	1	0	0	14	0	2	3	0	0	0	1	0	0	0	0	19	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
15	123457695	219	0	1	0	14	0	1	4	0	0	0	1	0	0	0	0	19	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
16	123457695	219	0	0	1	14	0	1	4	0	0	0	1	0	0	0	0	19	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
17	123457695	219	0	0	1	14	0	1	4	0	0	0	1	0	0	0	0	19	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
18	123457695	219	0	0	1	14	0	1	4	0	0	0	1	0	0	0	0	19	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
19	123457695	219	0	0	1	14	0	1	4	0	0	0	1	0	0	0	0	19	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
20	123457695	219	0	0	1	14	0	1	4	0	0	0	1	0	0	0	0	19	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
21	123457695	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457695	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457695	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123457695	230	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
25	123457695	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457695	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457695	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457695	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123457695	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
30	123457695	217	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
31	123457695	215	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
32	123457695	213	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	19	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
33	123457695	210	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
34	123457695	210	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	19	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
35	123457695	210	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	19	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
36	123457695	200	7	6	7	7	0	2	10	0	0	0	0	0	0	1	0	38	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
37	123457695	195	9	7	9	7	0	1	11	0	0	0	0	0	0	1	0	38	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
38	123457695	192	11	8	9	7	0	1	11	0	0	0	0	0	0	1	0	38	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
39	123457695	190	10	11	9	7	0	1	11	0	0	0	0	0	0	1	0	38	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
40	123457695	187	11	11	11	7	0	1	11	0	0	0	0	0	0	1	0	38	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
41	123457695	187	8	12	13	7	0	1	11	0	0	0	0	0	0	1	0	38	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
42	123457695	187	7	13	13	7	0	0	12	0	0	0	0	0	0	1	0	38	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
43	123457695	183	11	10	16	7	0	0	12	0	0	0	0	0	0	1	0	38	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
44	123457695	182	9	9	20	7	0	0	12	0	0	0	0	0	0	1	0	38	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
45	123457695	177	10	12	21	7	0	0	12	0	0	0	0	0	0	1	0	38	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
46	123457695	173	13	10	24	7	0	0	12	0	0	0	0	0	0	1	0	38	33	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
47	123457695	173	9	14	24	7	0	0	12	0	0	0	0	0	0	1	0	38	33	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
48	123457695	173	3	18	26	7	0	0	12	0	0	0	0	0	0	1	0	38	33	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
49	123457695	173	3	16	28	7	0	0	12	0	0	0	0	0	0	1	0	38	33	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
50	123457695	173	8	18	41	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
51	123457695	169	6	22	43	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
52	123457695	165	8	13	34	1	0	7	11	0	0	0	0	0	0	1	0	57	36	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
53	123457695	157	14	15	34	1	0	5	13	0	0	0	0	0	0	1	0	57	38	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
54	123457695	141	10	13	36	14	3	7	14	0	0	0	0	0	0	2	0	76	40	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	5
55	123457695	141	8	13	38	14	2	7	15	0	0	0	0	0	0	2	0	76	40	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	5
56	123457695	141	5	15	39	14	2	6	16	0	0	0	0	0	0	2	0	76	40	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	6
57	123457695	139	7	12	42	14	1	7	16	0	0	0	0	0	0	2	0	76	40	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	6
58	123457695	137	8	9	26	14	1	8	34	0	0	0	0	0	0	3	0	95	40	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 2C]	3	5
59	123457695	135	4	1	20	15	3	16	42	0	0	1	0	0	0	1	2	114	42	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 2C 1C]	4	5
60	123457695	134	5	1	20	15	3	13	45	0	0	1	0	0	0	1	2	114	44	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 2C 1C]	4	5
