day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457302	130	23	21	46	16	0	2	1	0	0	0	0	0	0	1	0	57	32	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	6
47	123457302	123	22	23	52	16	0	2	1	0	0	0	0	0	0	1	0	57	33	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	7
48	123457302	123	18	24	55	16	0	2	1	0	0	0	0	0	0	1	0	57	33	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	6
49	123457302	123	11	31	55	16	0	2	1	0	0	0	0	0	0	1	0	57	34	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	7
50	123457302	117	15	29	59	16	0	2	1	0	0	0	0	0	0	1	0	57	35	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	7
51	123457302	104	17	25	54	18	4	9	7	0	0	1	0	0	0	1	0	76	36	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C]	2	7
52	123457302	93	20	17	50	22	4	15	16	0	0	1	0	0	0	2	0	95	38	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 3C]	3	7
53	123457302	90	19	18	53	22	3	15	17	0	0	1	0	0	0	2	0	95	40	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 3C]	3	7
54	123457302	84	22	21	53	22	2	14	19	0	0	1	0	0	0	2	0	95	41	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 3C]	3	8
55	123457302	83	16	25	56	22	1	12	22	0	0	1	0	0	0	2	0	95	41	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1C 3C]	3	8
56	123457302	99	12	24	65	6	1	11	20	0	0	1	0	0	0	1	0	95	41	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	7
57	123457302	95	11	27	67	6	1	9	22	0	0	1	0	0	0	1	0	95	42	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	7
58	123457302	89	12	31	68	6	0	9	23	0	0	1	0	0	0	1	0	95	42	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	8
59	123457302	85	15	32	68	6	0	7	25	0	0	1	0	0	0	1	0	95	42	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	8
60	123457302	83	11	31	75	6	0	6	26	0	0	0	1	0	0	1	0	95	44	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	8
