day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457393	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457393	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457393	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457393	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457393	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457393	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457393	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457393	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457393	217	0	3	0	14	0	4	1	0	0	1	0	0	0	0	0	19	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
29	123457393	216	1	2	1	14	0	4	1	0	0	0	1	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
30	123457393	215	2	2	1	14	0	4	1	0	0	0	1	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
31	123457393	211	5	3	1	14	0	3	2	0	0	0	1	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
32	123457393	211	5	2	2	14	0	3	2	0	0	0	1	0	0	0	0	19	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
33	123457393	207	6	4	3	14	0	1	4	0	0	0	1	0	0	0	0	19	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
34	123457393	207	5	5	3	14	0	1	4	0	0	0	1	0	0	0	0	19	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
35	123457393	207	5	5	3	14	0	1	4	0	0	0	1	0	0	0	0	19	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
36	123457393	205	6	6	3	14	0	1	4	0	0	0	1	0	0	0	0	19	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
37	123457393	190	4	4	2	28	1	4	5	0	0	0	1	0	0	1	0	38	20	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	3
38	123457393	188	5	5	2	28	1	2	7	0	0	0	1	0	0	1	0	38	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	3
39	123457393	185	8	4	3	28	0	3	7	0	0	0	1	0	0	1	0	38	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	3
40	123457393	180	12	5	3	28	0	3	7	0	0	0	1	0	0	0	1	38	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	4
41	123457393	180	10	7	3	28	0	2	8	0	0	0	1	0	0	0	1	38	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	4
42	123457393	194	9	7	10	14	0	2	3	0	0	0	0	0	0	0	1	38	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
43	123457393	192	10	6	12	14	0	2	3	0	0	0	0	0	0	0	1	38	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
44	123457393	186	14	8	12	14	0	2	3	0	0	0	0	0	0	0	1	38	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
45	123457393	182	14	12	12	14	0	2	3	0	0	0	0	0	0	0	1	38	29	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
46	123457393	171	17	20	12	14	0	2	3	0	0	0	0	0	0	0	1	38	29	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
47	123457393	168	15	21	16	14	0	2	3	0	0	0	0	0	0	0	1	38	29	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
48	123457393	168	13	20	19	14	0	2	3	0	0	0	0	0	0	0	1	38	34	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
49	123457393	168	10	18	24	14	0	2	3	0	0	0	0	0	0	0	1	38	34	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
50	123457393	159	17	15	29	14	0	2	3	0	0	0	0	0	0	0	1	38	35	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
51	123457393	165	17	21	37	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
52	123457393	161	12	15	32	3	4	7	5	0	0	0	0	0	0	1	0	57	38	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
53	123457393	159	9	17	35	3	4	7	5	0	0	0	0	0	0	1	0	57	39	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
54	123457393	156	12	15	37	3	1	10	5	0	0	0	0	0	0	1	0	57	39	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
55	123457393	156	11	13	40	3	1	10	5	0	0	0	0	0	0	1	0	57	39	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
56	123457393	151	2	9	38	8	5	14	11	0	0	1	0	0	0	1	0	76	40	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
57	123457393	150	3	9	38	8	4	14	12	0	0	1	0	0	0	1	0	76	42	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
58	123457393	148	3	9	40	8	2	12	16	0	0	1	0	0	0	1	0	76	45	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	5
59	123457393	148	3	8	41	8	1	13	16	0	0	1	0	0	0	1	0	76	47	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	5
60	123457393	147	4	6	43	8	1	12	17	0	0	0	1	0	0	1	0	76	47	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
