day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457043	187	9	16	8	9	0	5	5	0	0	0	0	0	0	1	0	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
21	123457043	185	3	10	2	11	2	13	12	0	0	0	0	0	0	2	0	38	20	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	4
22	123457043	181	6	10	3	11	1	13	13	0	0	0	0	0	0	1	1	38	21	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	4
23	123457043	177	6	13	4	11	0	12	15	0	0	0	0	0	0	1	1	38	21	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	4
24	123457043	172	9	13	6	11	0	10	17	0	0	0	0	0	0	1	1	38	21	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	4
25	123457043	169	8	13	10	11	0	8	19	0	0	0	0	0	0	1	1	38	21	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	5
26	123457043	163	12	13	12	11	0	8	19	0	0	0	0	0	0	1	1	38	22	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	5
27	123457043	163	6	18	13	11	0	6	21	0	0	0	0	0	0	1	1	38	22	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	5
28	123457043	163	6	16	15	11	0	6	21	0	0	0	0	0	0	1	1	38	22	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	5
29	123457043	162	3	9	6	12	0	13	32	0	0	0	0	0	0	2	1	57	22	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 2D]	3	5
30	123457043	167	6	8	19	3	0	9	26	0	0	0	0	0	0	2	0	57	23	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	4
31	123457043	152	5	4	19	15	1	12	29	0	0	0	0	0	0	3	0	76	24	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 1B]	3	4
32	123457043	151	3	5	21	15	1	9	32	0	0	0	0	0	0	3	0	76	25	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 1B]	3	4
33	123457043	148	6	5	21	15	0	9	33	0	0	0	0	0	0	3	0	76	25	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D 1B]	3	4
34	123457043	148	3	8	21	15	0	9	33	0	0	0	0	0	0	2	1	76	26	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D 1B]	3	5
35	123457043	150	2	8	40	13	0	6	19	0	0	0	0	0	0	1	1	76	27	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	4
36	123457043	147	4	8	41	13	0	5	20	0	0	0	0	0	0	1	1	76	27	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	4
37	123457043	147	3	8	42	13	0	4	21	0	0	0	0	0	0	1	1	76	28	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	4
38	123457043	141	9	6	44	13	0	3	22	0	0	0	0	0	0	0	2	76	28	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	4
39	123457043	139	9	7	45	13	0	3	22	0	0	0	0	0	0	0	2	76	28	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	4
40	123457043	137	9	8	46	13	0	2	23	0	0	0	0	0	0	0	2	76	28	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	3
41	123457043	137	5	12	46	13	0	2	23	0	0	0	0	0	0	0	2	76	30	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	4
42	123457043	136	5	13	46	13	0	1	24	0	0	0	0	0	0	0	2	76	30	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	4
43	123457043	133	8	11	68	12	0	0	7	0	0	0	0	0	0	0	1	76	30	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
44	123457043	128	11	12	69	12	0	0	7	0	0	0	0	0	0	0	1	76	30	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
45	123457043	135	13	14	78	0	0	0	0	0	0	0	0	0	0	0	0	76	32	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
46	123457043	131	12	19	78	0	0	0	0	0	0	0	0	0	0	0	0	76	32	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
47	123457043	116	9	16	79	13	2	4	0	0	0	0	0	0	0	1	0	95	34	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
48	123457043	116	8	16	80	13	2	4	0	0	0	0	0	0	0	1	0	95	35	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
49	123457043	116	6	18	80	13	2	3	1	0	0	0	0	0	0	1	0	95	35	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
50	123457043	112	9	15	84	13	1	4	1	0	0	0	0	0	0	1	0	95	35	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
51	123457043	103	14	18	85	13	1	4	1	0	0	0	0	0	0	1	0	95	37	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
52	123457043	95	3	7	75	20	6	18	13	0	0	1	0	0	0	2	0	133	38	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 1C]	3	7
53	123457043	94	4	6	76	20	4	19	14	0	0	1	0	0	0	2	0	133	39	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C]	3	6
54	123457043	93	5	6	76	20	3	19	15	0	0	1	0	0	0	1	1	133	40	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C]	3	6
55	123457043	93	3	8	76	20	2	18	17	0	0	1	0	0	0	0	2	133	40	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C]	3	7
56	123457043	93	2	8	77	20	2	15	20	0	0	1	0	0	0	0	2	133	40	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C]	3	7
57	123457043	93	2	7	78	20	0	17	20	0	0	1	0	0	0	0	2	133	40	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C]	3	7
58	123457043	92	3	6	79	20	0	13	24	0	0	1	0	0	0	0	2	133	41	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C]	3	7
59	123457043	90	5	5	80	20	0	10	27	0	0	1	0	0	0	0	2	133	42	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C]	3	7
60	123457043	88	4	6	82	20	0	9	28	0	0	1	0	0	0	0	2	133	43	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C]	3	7
