day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457717	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457717	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457717	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457717	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457717	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457717	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457717	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457717	211	5	2	2	7	4	5	3	0	0	1	0	0	0	0	0	19	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
19	123457717	210	4	4	2	7	2	6	4	0	0	1	0	0	0	0	0	19	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
20	123457717	210	3	5	2	7	1	6	5	0	0	1	0	0	0	0	0	19	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
21	123457717	210	2	5	2	7	0	7	5	0	0	1	1	0	0	0	0	38	22	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
22	123457717	205	7	4	3	7	0	7	5	0	0	1	1	0	0	0	0	38	22	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
23	123457717	203	6	5	5	7	0	7	5	0	0	0	2	0	0	0	0	38	23	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
24	123457717	201	5	7	6	7	0	6	6	0	0	0	2	0	0	0	0	38	24	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
25	123457717	198	6	8	7	7	0	6	6	0	0	0	2	0	0	0	0	38	24	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
26	123457717	195	8	7	9	7	0	5	7	0	0	0	2	0	0	0	0	57	24	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
27	123457717	194	8	6	11	7	0	4	8	0	0	0	2	0	0	0	0	57	25	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
28	123457717	193	4	11	11	7	0	4	8	0	0	0	2	0	0	0	0	57	25	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	6
29	123457717	187	10	10	12	7	0	4	8	0	0	0	2	0	0	0	0	57	25	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	6
30	123457717	181	11	12	15	7	0	4	8	0	0	0	2	0	0	0	0	57	25	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	7
31	123457717	174	13	15	17	7	0	3	9	0	0	0	2	0	0	0	0	57	26	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	8
32	123457717	157	15	14	34	0	0	0	0	16	1	2	1	0	0	0	0	57	28	0	5	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	7
33	123457717	153	15	17	35	0	0	0	0	16	1	2	1	0	0	0	0	57	28	0	5	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	7
34	123457717	130	10	7	33	23	2	6	7	16	1	4	1	0	0	0	0	95	30	0	11	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A]	3	6
35	123457717	128	7	6	19	25	2	8	22	16	1	4	1	0	0	1	0	114	30	1	13	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 2B]	4	8
36	123457717	124	11	5	20	25	1	9	22	16	0	5	1	0	0	0	1	114	32	1	13	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 2B]	4	8
37	123457717	116	15	9	20	25	1	7	24	16	0	3	3	0	0	0	1	114	33	1	13	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 2B]	4	8
38	123457717	112	14	13	21	25	0	6	26	16	0	3	3	0	0	0	1	114	33	1	13	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 2B]	4	8
39	123457717	102	19	18	21	25	0	6	26	16	0	3	3	0	0	0	1	114	35	1	13	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 2B]	4	8
40	123457717	96	20	23	21	25	0	5	27	16	0	3	3	0	0	0	1	114	35	1	13	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 2B]	4	8
41	123457717	96	15	27	22	25	0	5	27	16	0	3	3	0	0	0	1	114	35	1	13	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 2B]	4	8
42	123457717	92	4	19	25	29	5	10	32	16	0	3	3	0	0	1	1	133	35	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 2B 1C]	5	8
43	123457717	85	11	14	30	29	5	9	33	16	0	3	3	0	0	1	1	133	35	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 2B 1C]	5	8
44	123457717	83	11	14	32	29	5	6	36	16	0	2	4	0	0	1	1	133	35	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 2B 1C]	5	8
45	123457717	81	10	15	34	29	3	8	36	16	0	2	4	0	0	1	1	133	35	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 2B 1C]	5	8
46	123457717	91	13	17	39	29	3	7	37	0	0	1	1	0	0	0	2	133	36	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2B 1C]	4	7
47	123457717	91	11	14	44	29	3	7	37	0	0	0	2	0	0	0	2	133	36	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2B 1C]	4	6
48	123457717	114	7	14	65	6	2	6	24	0	0	0	0	0	0	0	2	133	36	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	4
49	123457717	116	5	11	88	4	0	8	7	0	0	0	0	0	0	0	1	133	37	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
50	123457717	115	4	12	89	4	0	8	7	0	0	0	0	0	0	0	1	133	38	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
51	123457717	113	4	13	90	4	0	8	7	0	0	0	0	0	0	0	1	133	38	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
52	123457717	111	6	10	93	4	0	6	9	0	0	0	0	0	0	0	1	133	40	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
53	123457717	110	5	10	95	4	0	6	9	0	0	0	0	0	0	0	1	133	40	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
54	123457717	107	7	8	98	4	0	6	9	0	0	0	0	0	0	0	1	133	41	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
55	123457717	107	4	10	99	4	0	6	9	0	0	0	0	0	0	0	1	133	41	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
56	123457717	111	2	9	118	0	0	0	0	0	0	0	0	0	0	0	0	133	43	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
57	123457717	108	5	8	119	0	0	0	0	0	0	0	0	0	0	0	0	133	44	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
58	123457717	105	6	9	120	0	0	0	0	0	0	0	0	0	0	0	0	133	44	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
59	123457717	104	6	8	122	0	0	0	0	0	0	0	0	0	0	0	0	133	44	2	20	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
60	123457717	104	6	3	107	0	0	1	18	0	0	0	0	0	0	1	0	152	44	3	21	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
