day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457413	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457413	228	4	2	5	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457413	228	3	3	5	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457413	225	5	3	6	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457413	224	5	4	6	0	0	0	0	0	0	0	1	0	0	0	0	19	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457413	222	5	6	6	0	0	0	0	0	0	0	1	0	0	0	0	19	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457413	204	6	4	6	14	1	3	1	0	0	0	1	0	0	0	0	38	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
20	123457413	204	4	6	6	14	1	2	2	0	0	0	1	0	0	0	0	38	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123457413	204	4	5	7	14	1	2	2	0	0	0	1	0	0	0	0	38	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123457413	202	5	5	8	14	1	2	2	0	0	0	1	0	0	0	0	38	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
23	123457413	201	5	5	9	14	1	1	3	0	0	0	1	0	0	0	0	38	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
24	123457413	198	6	6	10	14	0	2	3	0	0	0	1	0	0	0	0	38	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
25	123457413	196	6	8	10	14	0	1	4	0	0	0	1	0	0	0	0	38	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
26	123457413	194	6	7	13	14	0	1	4	0	0	0	1	0	0	0	0	38	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
27	123457413	194	6	6	14	14	0	1	4	0	0	0	1	0	0	0	0	38	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
28	123457413	194	5	6	15	14	0	1	4	0	0	0	1	0	0	0	0	38	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
29	123457413	191	6	7	16	14	0	1	4	0	0	0	1	0	0	0	0	38	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
30	123457413	189	7	7	17	14	0	1	4	0	0	0	1	0	0	0	0	38	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
31	123457413	185	8	10	17	14	0	1	4	0	0	0	1	0	0	0	0	38	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	6
32	123457413	181	10	10	19	14	0	1	4	0	0	0	1	0	0	0	0	38	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	5
33	123457413	191	10	13	26	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
34	123457413	191	3	18	28	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
35	123457413	191	1	15	33	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
36	123457413	183	8	15	34	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
37	123457413	179	8	16	37	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
38	123457413	171	4	9	36	6	3	5	5	0	0	0	0	0	0	1	0	57	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
39	123457413	168	7	8	37	6	3	5	5	0	0	0	0	0	0	1	0	57	20	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
40	123457413	168	6	8	38	6	2	6	5	0	0	0	0	0	0	1	0	57	20	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
41	123457413	168	6	8	38	6	2	6	5	0	0	0	0	0	0	1	0	57	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
42	123457413	167	5	8	40	6	2	5	6	0	0	0	0	0	0	1	0	57	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
43	123457413	161	10	7	42	6	2	4	7	0	0	0	0	0	0	1	0	57	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
44	123457413	151	4	8	37	16	4	5	13	0	0	0	0	0	0	2	0	76	24	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	5
45	123457413	146	8	9	37	16	3	5	14	0	0	0	0	0	0	2	0	76	24	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	6
46	123457413	145	8	8	39	16	3	5	14	0	0	0	0	0	0	2	0	76	25	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	5
47	123457413	144	7	10	39	16	1	6	15	0	0	0	0	0	0	2	0	76	25	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	6
48	123457413	144	4	13	39	16	0	7	15	0	0	0	0	0	0	2	0	76	25	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	6
49	123457413	144	3	13	40	16	0	6	16	0	0	0	0	0	0	1	1	76	25	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	6
50	123457413	138	8	12	42	16	0	5	17	0	0	0	0	0	0	1	1	76	26	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	6
51	123457413	136	8	13	43	16	0	5	17	0	0	0	0	0	0	1	1	76	26	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	6
52	123457413	141	7	15	57	10	0	2	7	0	0	0	0	0	0	1	0	76	26	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
53	123457413	140	6	16	58	10	0	2	7	0	0	0	0	0	0	0	1	76	28	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
54	123457413	137	8	16	59	10	0	1	8	0	0	0	0	0	0	0	1	76	28	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
55	123457413	137	8	12	63	10	0	1	8	0	0	0	0	0	0	0	1	76	28	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
56	123457413	137	6	13	64	10	0	0	9	0	0	0	0	0	0	0	1	76	28	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
57	123457413	134	7	12	67	10	0	0	9	0	0	0	0	0	0	0	1	76	28	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
58	123457413	136	14	12	78	0	0	0	0	0	0	0	0	0	0	0	0	76	28	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
59	123457413	129	9	7	75	6	2	5	6	0	0	0	0	0	0	1	0	95	28	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
60	123457413	123	11	9	77	6	0	6	7	0	0	0	0	0	0	1	0	95	28	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
