day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457435	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457435	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457435	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457435	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457435	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457435	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457435	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457435	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457435	228	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457435	228	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457435	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457435	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457435	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457435	207	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457435	196	21	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123457435	196	19	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123457435	195	10	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123457435	177	12	9	2	11	4	12	11	0	0	1	0	0	0	1	0	38	24	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	6
30	123457435	169	14	15	2	11	2	13	12	0	0	1	0	0	0	1	0	38	24	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	7
31	123457435	167	10	20	3	11	2	8	17	0	0	1	0	0	0	1	0	38	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	6
32	123457435	158	16	20	6	11	2	8	17	0	0	1	0	0	0	1	0	38	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	5
33	123457435	152	19	20	9	11	2	5	20	0	0	1	0	0	0	1	0	38	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	5
34	123457435	151	15	23	11	11	2	4	21	0	0	1	0	0	0	1	0	38	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	5
35	123457435	151	12	23	14	11	2	4	21	0	0	1	0	0	0	1	0	38	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	5
36	123457435	144	17	23	16	11	1	5	21	0	0	1	0	0	0	0	1	38	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	6
37	123457435	139	6	21	14	14	5	12	26	0	0	2	0	0	0	0	1	57	28	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 1A]	3	6
38	123457435	134	11	19	16	14	3	12	28	0	0	1	1	0	0	0	1	57	29	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 1A]	3	6
39	123457435	128	13	10	9	14	2	17	43	0	0	1	1	0	0	1	1	76	29	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 1A 3D]	4	8
40	123457435	122	16	10	12	14	2	16	44	0	0	0	2	0	0	1	1	76	29	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 1A 3D]	4	8
41	123457435	122	11	14	13	14	1	14	47	0	0	0	2	0	0	1	1	76	29	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 1A 3D]	4	9
42	123457435	122	7	14	17	14	0	15	47	0	0	0	2	0	0	1	1	76	30	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 1A 3D]	4	8
43	123457435	126	12	15	47	3	0	11	24	0	0	0	1	0	0	0	1	76	31	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	6
44	123457435	119	14	18	49	3	0	7	28	0	0	0	1	0	0	0	1	76	34	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	6
45	123457435	109	17	24	50	3	0	7	28	0	0	0	1	0	0	0	1	76	34	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	6
46	123457435	101	19	29	51	3	0	6	29	0	0	0	1	0	0	0	1	76	34	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	8
47	123457435	97	18	31	54	3	0	6	29	0	0	0	1	0	0	0	1	76	35	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	8
48	123457435	97	10	31	62	3	0	6	29	0	0	0	1	0	0	0	1	76	35	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	8
49	123457435	95	8	19	58	5	1	16	35	0	0	0	1	0	0	1	1	95	35	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 1D]	3	8
50	123457435	92	6	21	61	5	1	12	39	0	0	0	1	0	0	1	1	95	35	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 1D]	3	8
51	123457435	92	8	19	81	2	1	8	27	0	0	0	0	0	0	1	1	95	35	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	7
52	123457435	88	8	20	84	2	1	7	28	0	0	0	0	0	0	1	1	95	36	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	8
53	123457435	86	9	18	107	2	0	5	12	0	0	0	0	0	0	1	0	95	37	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	7
54	123457435	81	9	22	108	2	0	4	13	0	0	0	0	0	0	1	0	95	38	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	7
55	123457435	81	7	21	111	2	0	2	15	0	0	0	0	0	0	1	0	95	38	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
56	123457435	69	4	14	93	14	0	7	36	0	0	2	0	0	0	1	0	133	40	3	42	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3C]	3	6
57	123457435	68	5	11	96	14	0	7	36	0	0	2	0	0	0	1	0	133	41	3	42	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3C]	3	5
58	123457435	68	3	11	98	14	0	7	36	0	0	2	0	0	0	0	1	133	41	3	42	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3C]	3	6
59	123457435	68	2	10	100	14	0	6	37	0	0	2	0	0	0	0	1	133	42	3	42	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3C]	3	5
60	123457435	68	2	9	101	14	0	6	37	0	0	2	0	0	0	0	1	133	43	3	42	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3C]	3	5
