day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457743	160	18	28	14	16	1	2	0	0	0	0	0	0	0	1	0	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
31	123457743	154	21	30	15	16	1	1	1	0	0	0	0	0	0	0	1	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	8
32	123457743	144	24	33	19	16	1	1	1	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	8
33	123457743	129	30	37	24	16	0	2	1	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	8
34	123457743	129	21	39	31	16	0	2	1	0	0	0	0	0	0	0	1	19	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	8
35	123457743	129	15	37	39	16	0	2	1	0	0	0	0	0	0	0	1	19	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	9
36	123457743	121	21	33	45	16	0	1	2	0	0	0	0	0	0	0	1	19	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	9
37	123457743	102	21	24	33	26	3	11	17	0	0	0	0	0	0	2	1	57	25	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2D]	3	10
38	123457743	100	18	27	35	26	1	11	19	0	0	0	0	0	0	1	2	57	25	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2D]	3	11
39	123457743	91	15	22	32	30	3	18	25	0	0	0	0	0	0	2	2	76	25	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2D 1C]	4	11
40	123457743	89	14	22	35	30	2	18	26	0	0	0	0	0	0	2	2	76	26	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2D 1C]	4	10
41	123457743	89	7	23	41	30	2	14	30	0	0	0	0	0	0	2	2	76	26	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2D 1C]	4	11
42	123457743	89	4	25	42	30	1	15	30	0	0	0	0	0	0	2	2	76	27	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2D 1C]	4	11
43	123457743	86	7	24	43	30	1	11	34	0	0	0	0	0	0	2	2	76	27	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2D 1C]	4	11
44	123457743	93	14	19	54	14	1	9	33	0	0	0	0	0	0	2	1	76	27	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 1C]	3	10
45	123457743	89	15	18	58	14	1	8	34	0	0	0	0	0	0	2	1	76	28	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 1C]	3	9
46	123457743	84	18	16	62	14	1	7	35	0	0	0	0	0	0	2	1	76	28	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1C]	3	9
47	123457743	77	19	21	63	14	0	8	35	0	0	0	0	0	0	1	2	76	29	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1C]	3	10
48	123457743	77	15	21	67	14	0	7	36	0	0	0	0	0	0	1	2	76	30	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1C]	3	9
49	123457743	77	14	20	69	14	0	6	37	0	0	0	0	0	0	1	2	76	30	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1C]	3	9
50	123457743	74	13	23	70	14	0	5	38	0	0	0	0	0	0	1	2	76	30	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1C]	3	9
51	123457743	82	8	28	102	4	0	2	13	0	0	0	0	0	0	0	1	76	30	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
52	123457743	74	13	29	104	4	0	2	13	0	0	0	0	0	0	0	1	76	31	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
53	123457743	75	14	29	122	0	0	0	0	0	0	0	0	0	0	0	0	76	32	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
54	123457743	73	14	26	127	0	0	0	0	0	0	0	0	0	0	0	0	76	32	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
55	123457743	73	8	28	131	0	0	0	0	0	0	0	0	0	0	0	0	76	32	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
56	123457743	73	5	20	122	0	1	6	12	0	0	1	0	0	0	0	0	95	33	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
57	123457743	72	4	20	124	0	0	6	13	0	0	0	1	0	0	0	0	95	33	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
58	123457743	67	8	19	126	0	0	5	14	0	0	0	1	0	0	0	0	95	34	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
59	123457743	65	6	20	129	0	0	4	15	0	0	0	1	0	0	0	0	95	34	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	8
60	123457743	62	8	18	132	0	0	4	15	0	0	0	1	0	0	0	0	95	34	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	8
