day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457253	219	1	0	0	1	3	9	6	0	0	0	1	0	0	0	0	19	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
27	123457253	219	0	1	0	1	2	10	6	0	0	0	1	0	0	0	0	19	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
28	123457253	219	0	1	0	1	1	7	10	0	0	0	1	0	0	0	0	19	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
29	123457253	217	2	1	0	1	1	7	10	0	0	0	1	0	0	0	0	19	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
30	123457253	214	4	2	0	1	1	6	11	0	0	0	1	0	0	0	0	19	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
31	123457253	213	5	2	0	1	1	6	11	0	0	0	1	0	0	0	0	19	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
32	123457253	200	0	0	0	14	4	7	13	0	0	0	1	0	0	1	0	38	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
33	123457253	200	0	0	0	14	3	7	14	0	0	0	1	0	0	1	0	38	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
34	123457253	200	0	0	0	14	2	7	15	0	0	0	1	0	0	1	0	38	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
35	123457253	199	1	0	0	14	1	7	16	0	0	0	1	0	0	1	0	38	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1C]	2	2
36	123457253	199	1	0	0	14	0	8	16	0	0	0	1	0	0	1	0	38	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1C]	2	2
37	123457253	199	1	0	0	14	0	8	16	0	0	0	1	0	0	0	1	38	29	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1C]	2	2
38	123457253	199	1	0	0	14	0	6	18	0	0	0	1	0	0	0	1	38	29	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1C]	2	2
39	123457253	200	1	0	19	13	0	3	3	0	0	0	0	0	0	0	1	38	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
40	123457253	199	1	1	19	13	0	3	3	0	0	0	0	0	0	0	1	38	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
41	123457253	198	2	1	19	13	0	3	3	0	0	0	0	0	0	0	1	38	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
42	123457253	198	1	2	19	13	0	3	3	0	0	0	0	0	0	0	1	38	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
43	123457253	197	2	1	20	13	0	2	4	0	0	0	0	0	0	0	1	38	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
44	123457253	196	3	1	20	13	0	1	5	0	0	0	0	0	0	0	1	38	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
45	123457253	196	2	2	20	13	0	1	5	0	0	0	0	0	0	0	1	38	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
46	123457253	207	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	38	35	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123457253	206	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
48	123457253	205	3	5	27	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457253	205	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
50	123457253	203	3	6	28	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
51	123457253	197	8	6	29	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
52	123457253	194	10	5	31	0	0	0	0	0	0	0	0	0	0	0	0	38	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123457253	188	11	10	31	0	0	0	0	0	0	0	0	0	0	0	0	38	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
54	123457253	185	10	12	33	0	0	0	0	0	0	0	0	0	0	0	0	38	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
55	123457253	185	8	14	33	0	0	0	0	0	0	0	0	0	0	0	0	38	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
56	123457253	184	7	12	37	0	0	0	0	0	0	0	0	0	0	0	0	38	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
57	123457253	181	8	12	38	0	0	0	0	0	0	0	0	0	0	1	0	57	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
58	123457253	179	7	12	41	0	0	0	0	0	0	0	0	0	0	1	0	57	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
59	123457253	176	9	13	41	0	0	0	0	0	0	0	0	0	0	0	1	57	44	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123457253	173	10	11	45	0	0	0	0	0	0	0	0	0	0	0	1	57	44	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
