day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457578	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457578	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457578	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457578	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457578	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123457578	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457578	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457578	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457578	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457578	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457578	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457578	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457578	221	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457578	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123457578	212	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
34	123457578	211	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
35	123457578	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
36	123457578	199	15	15	10	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
37	123457578	190	20	19	10	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
38	123457578	180	27	20	12	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
39	123457578	168	29	28	14	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
40	123457578	157	31	35	16	0	0	0	0	0	0	0	0	0	0	1	0	19	27	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
41	123457578	153	22	24	20	4	4	8	3	0	0	0	0	0	0	2	0	57	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	7
42	123457578	149	11	20	19	8	7	14	9	0	0	0	0	0	0	3	0	76	28	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	7
43	123457578	145	14	19	21	8	5	16	9	0	0	0	0	0	0	2	1	76	29	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	8
44	123457578	136	20	18	25	8	3	16	11	0	0	0	0	0	0	2	1	76	30	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	9
45	123457578	130	20	19	30	8	2	13	15	0	0	0	0	0	0	2	1	76	30	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	9
46	123457578	120	22	25	32	8	2	11	17	0	0	0	0	0	0	2	1	76	30	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	9
47	123457578	108	20	20	31	15	4	17	21	0	0	0	0	0	0	3	1	95	31	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 2A]	3	9
48	123457578	100	15	13	31	23	5	23	25	0	0	0	0	0	0	4	1	114	31	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 2A 3C]	4	9
49	123457578	84	9	12	34	39	2	27	27	0	0	0	0	0	0	4	2	133	31	6	29	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 2A 3C 3B]	5	9
50	123457578	79	3	7	31	43	3	31	37	0	0	0	0	0	0	4	2	152	31	7	34	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 2A 3C 3B 1D]	6	10
51	123457578	62	6	4	28	57	3	28	45	0	0	0	0	0	0	4	3	171	31	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 2A 3C 3B 1D 3D]	7	10
52	123457578	58	8	6	28	57	3	27	46	0	0	0	0	0	0	4	3	171	31	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 2A 3C 3B 1D 3D]	7	9
53	123457578	58	6	8	28	57	3	23	50	0	0	0	0	0	0	3	4	171	31	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 2A 3C 3B 1D 3D]	7	9
54	123457578	57	5	9	29	57	1	23	52	0	0	0	0	0	0	3	4	171	32	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 2A 3C 3B 1D 3D]	7	10
55	123457578	61	5	9	45	53	1	14	46	0	0	0	0	0	0	3	3	171	32	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 3C 3B 1D 3D]	6	9
56	123457578	65	4	9	62	49	1	12	33	0	0	0	0	0	0	3	2	171	32	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B 1D 3D]	5	8
57	123457578	59	8	11	62	49	1	8	37	0	0	0	0	0	0	3	2	171	32	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B 1D 3D]	5	8
58	123457578	55	12	10	63	49	1	8	37	0	0	0	0	0	0	2	3	171	33	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B 1D 3D]	5	7
59	123457578	53	10	13	64	49	0	7	39	0	0	0	0	0	0	2	3	171	33	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B 1D 3D]	5	8
60	123457578	49	10	14	67	49	0	7	39	0	0	0	0	0	0	2	3	171	33	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B 1D 3D]	5	8
