day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457410	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123457410	217	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457410	216	16	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457410	213	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457410	202	19	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457410	197	7	10	6	5	6	7	1	0	0	0	0	0	0	1	0	19	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
35	123457410	196	3	14	7	5	4	8	2	0	0	0	0	0	0	1	0	19	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
36	123457410	192	7	9	12	5	4	7	3	0	0	0	0	0	0	1	0	19	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
37	123457410	185	10	13	12	5	3	8	3	0	0	0	0	0	0	1	0	19	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
38	123457410	181	10	17	12	5	2	8	4	0	0	0	0	0	0	1	0	19	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
39	123457410	175	15	16	14	5	2	7	5	0	0	0	0	0	0	1	0	19	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
40	123457410	170	15	20	15	5	2	5	7	0	0	0	0	0	0	1	0	19	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
41	123457410	169	12	22	17	5	2	5	7	0	0	0	0	0	0	1	0	19	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
42	123457410	169	9	23	19	5	1	4	9	0	0	0	0	0	0	1	0	19	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	7
43	123457410	160	12	28	20	5	1	3	10	0	0	0	0	0	0	1	0	19	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	8
44	123457410	154	15	29	22	5	1	3	10	0	0	0	0	0	0	1	0	19	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	8
45	123457410	150	18	17	15	5	1	11	21	0	0	1	0	0	0	0	1	38	30	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	8
46	123457410	140	17	15	8	5	3	18	31	0	0	1	0	0	0	1	1	57	31	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 1B]	3	9
47	123457410	129	20	20	11	5	2	17	33	0	0	1	0	0	0	1	1	57	31	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 1B]	3	8
48	123457410	133	16	21	30	0	2	13	23	0	0	0	1	0	0	1	0	57	31	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	7
49	123457410	133	12	22	33	0	2	11	25	0	0	0	1	0	0	1	0	57	33	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	7
50	123457410	125	15	25	35	0	1	12	25	0	0	0	1	0	0	1	0	57	34	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	7
51	123457410	116	20	24	40	0	0	11	27	0	0	0	1	0	0	1	0	57	34	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	7
52	123457410	106	26	26	42	0	0	10	28	0	0	0	1	0	0	1	0	57	36	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	7
53	123457410	104	23	27	46	0	0	9	29	0	0	0	1	0	0	1	0	57	37	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	7
54	123457410	94	16	30	40	6	1	10	40	0	0	0	1	0	0	2	0	76	37	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2D]	3	7
55	123457410	94	12	33	41	6	1	9	41	0	0	0	1	0	0	2	0	76	38	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2D]	3	7
56	123457410	94	9	34	43	6	1	8	42	0	0	0	1	0	0	1	1	76	38	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2D]	3	8
57	123457410	90	13	29	48	6	1	6	44	0	0	0	1	0	0	1	1	76	39	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2D]	3	8
58	123457410	85	12	29	54	6	0	6	45	0	0	0	1	0	0	1	1	76	39	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2D]	3	8
59	123457410	79	12	29	80	6	0	6	26	0	0	0	0	0	0	1	1	76	39	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	8
60	123457410	78	12	24	106	6	0	3	10	0	0	0	0	0	0	1	0	76	40	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	7
