day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457218	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457218	238	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457218	237	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457218	220	0	0	0	0	0	0	0	17	0	2	0	0	0	1	0	19	6	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
14	123457218	220	0	0	0	0	0	0	0	17	0	2	0	0	0	1	0	19	7	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
15	123457218	220	0	0	0	0	0	0	0	17	0	2	0	0	0	1	0	19	7	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
16	123457218	219	1	0	0	0	0	0	0	17	0	2	0	0	0	1	0	19	7	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
17	123457218	219	1	0	0	0	0	0	0	17	0	2	0	0	0	1	0	19	8	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
18	123457218	217	2	1	0	0	0	0	0	17	0	2	0	0	0	0	1	19	9	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
19	123457218	217	2	1	0	0	0	0	0	17	0	2	0	0	0	0	1	19	9	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
20	123457218	217	2	0	0	0	0	0	0	17	0	1	1	0	0	1	1	38	9	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
21	123457218	217	2	0	0	0	0	0	0	17	0	1	1	0	0	1	1	38	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
22	123457218	216	1	2	0	0	0	0	0	17	0	1	1	0	0	0	2	38	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
23	123457218	215	2	1	1	0	0	0	0	17	0	1	1	0	0	0	2	38	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
24	123457218	210	5	3	1	0	0	0	0	17	0	1	1	0	0	0	2	38	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
25	123457218	192	5	2	1	15	2	1	1	17	0	1	1	0	0	0	2	57	10	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	4
26	123457218	185	9	5	1	15	0	2	2	17	0	1	1	0	0	0	2	57	10	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	4
27	123457218	202	8	5	5	15	0	2	2	0	0	0	0	0	0	0	1	57	12	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
28	123457218	202	7	5	6	15	0	1	3	0	0	0	0	0	0	0	1	57	13	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
29	123457218	200	7	6	7	15	0	1	3	0	0	0	0	0	0	0	1	57	15	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
30	123457218	193	11	9	7	15	0	1	3	0	0	0	0	0	0	0	1	57	15	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
31	123457218	186	15	12	7	15	0	1	3	0	0	0	0	0	0	0	1	57	15	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
32	123457218	182	15	13	10	15	0	1	3	0	0	0	0	0	0	0	1	57	15	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
33	123457218	173	21	15	11	15	0	1	3	0	0	0	0	0	0	0	1	57	15	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
34	123457218	169	9	16	6	19	3	6	10	0	0	0	0	0	0	1	1	76	15	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	8
35	123457218	169	8	16	7	19	2	4	13	0	0	0	0	0	0	1	1	76	15	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	8
36	123457218	163	11	17	9	19	1	5	13	0	0	0	0	0	0	1	1	76	16	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	8
37	123457218	154	16	20	10	19	0	6	13	0	0	0	0	0	0	1	1	76	16	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	8
38	123457218	148	16	24	12	19	0	5	14	0	0	0	0	0	0	1	1	76	17	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	7
39	123457218	150	27	25	18	4	0	4	11	0	0	0	0	0	0	1	0	76	17	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	7
40	123457218	143	27	30	20	4	0	3	12	0	0	0	0	0	0	1	0	76	18	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	7
41	123457218	143	19	36	22	4	0	2	13	0	0	0	0	0	0	1	0	76	18	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
42	123457218	140	17	24	19	4	2	10	22	0	0	1	0	0	0	1	0	95	20	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	7
43	123457218	134	17	28	21	4	1	10	23	0	0	1	0	0	0	1	0	95	20	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	8
44	123457218	127	22	27	24	4	1	9	24	0	0	1	0	0	0	1	0	95	22	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	8
45	123457218	117	17	25	21	9	5	10	33	0	0	2	0	0	0	1	0	114	23	3	18	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2C]	3	8
46	123457218	110	18	30	22	9	2	11	35	0	0	1	1	0	0	1	0	114	24	3	18	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 2C]	3	9
47	123457218	101	17	36	26	9	2	9	37	0	0	1	1	0	0	1	0	114	25	3	18	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 2C]	3	8
48	123457218	105	14	37	44	5	1	8	24	0	0	1	1	0	0	0	0	114	25	3	18	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	7
49	123457218	105	11	35	49	5	1	7	25	0	0	1	1	0	0	0	0	114	25	3	18	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	7
50	123457218	100	14	32	54	5	1	6	26	0	0	1	1	0	0	0	0	114	26	3	18	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	7
51	123457218	92	18	30	60	5	0	7	26	0	0	1	1	0	0	0	0	114	26	3	18	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	7
52	123457218	90	16	25	49	5	1	13	38	0	0	1	1	0	0	1	0	133	27	4	25	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 2A]	3	7
53	123457218	88	14	26	52	5	1	11	40	0	0	1	1	0	0	1	0	133	27	4	25	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 2A]	3	7
54	123457218	85	14	27	54	5	1	7	44	0	0	0	2	0	0	1	0	133	27	4	25	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 2A]	3	7
55	123457218	85	11	26	58	5	1	6	45	0	0	0	2	0	0	1	0	133	29	4	25	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 2A]	3	8
56	123457218	79	7	19	75	11	4	10	32	0	0	0	1	0	0	2	0	152	29	5	30	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 1D]	3	7
57	123457218	78	6	16	80	11	2	12	32	0	0	0	1	0	0	2	0	152	29	5	30	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 1D]	3	7
58	123457218	75	7	18	80	11	2	10	34	0	0	0	1	0	0	2	0	152	30	5	30	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 1D]	3	7
59	123457218	78	8	15	99	6	1	9	22	0	0	0	0	0	0	2	0	152	31	5	30	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	6
60	123457218	77	5	11	87	6	2	12	37	0	0	0	0	0	0	3	0	171	31	6	34	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D 3B]	3	6
