day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457756	220	8	4	7	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457756	200	7	6	7	16	1	2	0	0	0	0	1	0	0	0	0	38	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
13	123457756	200	7	3	10	16	1	1	1	0	0	0	1	0	0	0	0	38	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
14	123457756	200	4	6	10	16	1	0	2	0	0	0	1	0	0	0	0	38	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
15	123457756	197	5	7	11	16	1	0	2	0	0	0	1	0	0	0	0	38	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
16	123457756	192	8	9	11	16	1	0	2	0	0	0	1	0	0	0	0	38	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
17	123457756	189	9	11	11	16	0	1	2	0	0	0	1	0	0	0	0	38	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
18	123457756	185	10	12	13	16	0	1	2	0	0	0	1	0	0	0	0	38	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
19	123457756	180	13	11	16	16	0	1	2	0	0	0	1	0	0	0	0	38	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
20	123457756	180	9	12	19	16	0	1	2	0	0	0	1	0	0	0	0	38	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
21	123457756	180	7	13	20	16	0	1	2	0	0	0	1	0	0	0	0	38	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
22	123457756	177	10	12	21	16	0	1	2	0	0	0	1	0	0	0	0	38	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
23	123457756	162	8	8	22	29	2	4	3	0	0	0	1	0	0	1	0	57	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	5
24	123457756	161	8	6	25	29	1	5	3	0	0	0	1	0	0	1	0	57	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	4
25	123457756	158	9	7	26	29	0	4	5	0	0	0	1	0	0	1	0	57	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	5
26	123457756	171	10	9	30	13	0	3	3	0	0	0	0	0	0	1	0	57	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
27	123457756	171	7	11	31	13	0	3	3	0	0	0	0	0	0	1	0	57	18	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	6
28	123457756	163	3	5	29	21	3	7	7	0	0	0	0	0	0	2	0	76	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	6
29	123457756	158	8	4	30	21	3	7	7	0	0	0	0	0	0	2	0	76	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	6
30	123457756	155	8	6	31	21	2	7	8	0	0	0	0	0	0	2	0	76	20	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	5
31	123457756	150	12	5	32	21	1	8	8	0	0	1	0	0	0	2	0	95	22	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	5
32	123457756	146	13	7	33	21	0	8	9	0	0	1	0	0	0	2	0	95	22	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	5
33	123457756	141	13	11	34	21	0	8	9	0	0	1	0	0	0	2	0	95	22	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	8
34	123457756	141	7	15	36	21	0	7	10	0	0	1	0	0	0	2	0	95	22	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	8
35	123457756	141	7	14	37	21	0	6	11	0	0	0	1	0	0	1	1	95	26	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	8
36	123457756	120	15	10	35	32	2	8	15	0	0	0	1	0	0	1	1	114	26	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 2C]	3	8
37	123457756	129	15	11	45	19	2	6	11	0	0	0	1	0	0	1	0	114	27	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	7
38	123457756	125	16	11	48	19	2	6	11	0	0	0	1	0	0	1	0	114	28	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	5
39	123457756	116	22	13	49	19	2	6	11	0	0	0	1	0	0	0	1	114	29	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	6
40	123457756	112	16	23	49	19	1	7	11	0	0	0	1	0	0	0	1	114	29	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	7
41	123457756	108	6	18	48	23	6	14	14	0	0	1	1	0	0	0	1	133	30	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1C]	3	7
42	123457756	116	5	15	64	15	1	15	7	0	0	1	1	0	0	0	0	133	30	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	6
43	123457756	111	5	8	56	18	0	16	23	0	0	1	1	0	0	1	0	152	31	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3C]	3	6
44	123457756	105	11	8	56	18	0	13	26	0	0	1	1	0	0	1	0	152	31	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3C]	3	6
45	123457756	104	8	10	58	18	0	12	27	0	0	1	1	0	0	1	0	152	33	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3C]	3	7
46	123457756	100	10	11	59	18	0	11	28	0	0	1	1	0	0	1	0	152	33	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3C]	3	8
47	123457756	98	10	13	59	18	0	10	29	0	0	1	1	0	0	1	0	152	33	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3C]	3	8
48	123457756	98	5	18	59	18	0	10	29	0	0	1	1	0	0	1	0	152	34	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3C]	3	9
49	123457756	98	3	16	63	18	0	8	31	0	0	1	1	0	0	1	0	152	34	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3C]	3	9
50	123457756	105	7	14	74	7	0	5	26	0	0	1	0	0	0	1	0	152	35	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	7
51	123457756	104	6	14	76	7	0	5	26	0	0	1	0	0	0	1	0	152	36	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	7
52	123457756	99	7	16	78	7	0	4	27	0	0	1	0	0	0	1	0	152	37	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	7
53	123457756	91	13	18	78	7	0	3	28	0	0	1	0	0	0	1	0	152	37	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	7
54	123457756	83	17	18	82	7	0	2	29	0	0	1	0	0	0	1	0	152	39	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	7
55	123457756	87	9	24	100	3	0	1	15	0	0	0	0	0	0	1	0	152	39	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
56	123457756	79	3	18	100	11	2	6	19	0	0	0	0	0	0	2	0	171	39	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	6
57	123457756	66	9	15	110	17	1	7	13	0	0	0	0	0	0	2	0	190	39	5	29	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	5
58	123457756	63	7	9	101	20	1	11	25	0	0	1	0	0	0	2	0	209	41	5	35	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	6
59	123457756	61	7	10	102	20	1	8	28	0	0	1	0	0	0	2	0	209	41	5	35	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	6
60	123457756	56	9	13	102	20	1	7	29	0	0	1	0	0	0	1	1	209	41	5	35	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	6
