day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456883	207	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123456883	207	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123456883	200	13	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
23	123456883	198	13	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
24	123456883	192	15	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123456883	186	18	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
26	123456883	182	20	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
27	123456883	182	14	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
28	123456883	182	8	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
29	123456883	178	9	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
30	123456883	172	12	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
31	123456883	170	12	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
32	123456883	164	12	25	39	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
33	123456883	160	13	23	44	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
34	123456883	160	10	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
35	123456883	160	8	23	49	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
36	123456883	154	12	21	53	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	8
37	123456883	145	17	23	55	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	9
38	123456883	131	16	24	49	7	0	4	8	0	0	0	0	0	0	1	0	19	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	9
39	123456883	118	23	29	50	7	0	3	9	0	0	0	0	0	0	1	0	19	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	9
40	123456883	107	29	32	52	7	0	3	9	0	0	0	0	0	0	0	1	19	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	9
41	123456883	106	21	30	43	8	1	6	23	0	0	0	0	0	0	1	1	38	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	10
42	123456883	90	7	21	42	24	7	15	30	0	0	2	0	0	0	1	1	76	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2B 2A]	4	10
43	123456883	83	11	21	45	24	6	13	33	0	0	2	0	0	0	1	1	76	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2B 2A]	4	10
44	123456883	75	15	23	47	24	6	11	35	0	0	2	0	0	0	1	1	76	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2B 2A]	4	10
45	123456883	69	18	22	51	24	5	10	37	0	0	1	1	0	0	1	1	76	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2B 2A]	4	10
46	123456883	64	16	28	52	24	4	8	40	0	0	0	2	0	0	1	1	76	33	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2B 2A]	4	11
47	123456883	54	15	21	50	30	7	13	45	0	0	1	2	0	0	1	1	95	34	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2B 2A 1A]	5	11
48	123456883	54	10	21	55	30	5	15	45	0	0	1	2	0	0	1	1	95	34	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2B 2A 1A]	5	11
49	123456883	54	9	19	58	30	3	17	45	0	0	1	2	0	0	1	1	95	35	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2B 2A 1A]	5	10
50	123456883	50	11	18	61	30	1	16	48	0	0	1	2	0	0	0	2	95	36	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2B 2A 1A]	5	9
51	123456883	49	10	16	65	30	0	17	48	0	0	1	2	0	0	0	2	95	37	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2B 2A 1A]	5	9
52	123456883	54	9	19	78	23	0	11	42	0	0	1	2	0	0	0	1	95	37	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2A 1A]	4	8
53	123456883	50	12	15	83	23	0	11	42	0	0	1	2	0	0	0	1	95	38	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2A 1A]	4	8
54	123456883	47	12	15	86	23	0	10	43	0	0	1	2	0	0	0	1	95	40	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2A 1A]	4	7
55	123456883	48	2	23	107	22	0	8	27	0	0	1	2	0	0	0	0	95	42	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 1A]	3	7
56	123456883	64	2	19	135	6	0	4	9	0	0	1	0	0	0	0	0	95	43	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
57	123456883	62	3	18	137	6	0	3	10	0	0	1	0	0	0	0	0	95	43	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
58	123456883	59	6	16	139	6	0	3	10	0	0	1	0	0	0	0	0	95	43	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
59	123456883	56	7	16	141	6	0	2	11	0	0	1	0	0	0	0	0	95	43	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
60	123456883	53	7	19	141	6	0	2	11	0	0	1	0	0	0	0	0	95	44	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
