day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457566	129	10	11	9	38	3	7	28	0	0	0	1	0	0	2	2	114	20	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B 3A]	4	5
31	123457566	123	15	11	10	38	1	8	29	0	0	0	1	0	0	2	2	114	21	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B 3A]	4	5
32	123457566	139	16	10	14	20	1	7	29	0	0	0	1	0	0	2	1	114	21	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3A]	3	5
33	123457566	135	17	12	16	20	1	7	29	0	0	0	0	0	0	2	1	114	21	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3A]	3	5
34	123457566	135	10	17	18	20	0	8	29	0	0	0	0	0	0	2	1	114	21	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3A]	3	7
35	123457566	145	7	19	29	10	0	5	23	0	0	0	0	0	0	1	1	114	22	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	6
36	123457566	141	9	16	34	10	0	5	23	0	0	0	0	0	0	1	1	114	22	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	5
37	123457566	145	11	12	52	4	0	4	11	0	0	0	0	0	0	0	1	114	22	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
38	123457566	144	9	13	54	4	0	4	11	0	0	0	0	0	0	0	1	114	23	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
39	123457566	144	5	14	57	4	0	4	11	0	0	0	0	0	0	0	1	114	24	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
40	123457566	143	5	14	58	4	0	4	11	0	0	0	0	0	0	0	1	114	24	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
41	123457566	143	5	12	60	4	0	4	11	0	0	0	0	0	0	0	1	114	25	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
42	123457566	143	4	10	63	4	0	4	11	0	0	0	0	0	0	0	1	114	25	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
43	123457566	145	6	9	80	0	0	0	0	0	0	0	0	0	0	0	0	114	25	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
44	123457566	143	7	10	80	0	0	0	0	0	0	0	0	0	0	0	0	114	26	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
45	123457566	130	2	8	80	12	4	2	1	0	0	0	0	0	0	1	0	133	26	5	16	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
46	123457566	125	5	9	81	12	4	2	1	0	0	0	0	0	0	1	0	133	27	5	16	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
47	123457566	121	7	11	81	12	4	2	1	0	0	0	0	0	0	1	0	133	27	5	16	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
48	123457566	121	4	11	84	12	2	4	1	0	0	0	0	0	0	1	0	133	28	5	16	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
49	123457566	121	3	8	87	12	1	5	1	0	0	1	0	0	0	1	0	152	29	5	16	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
50	123457566	118	5	8	88	12	0	5	2	0	0	1	0	0	0	1	0	152	30	5	16	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
51	123457566	115	6	10	88	12	0	3	4	0	0	1	0	0	0	1	0	152	30	5	16	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
52	123457566	111	8	12	88	12	0	3	4	0	0	1	0	0	0	1	0	152	32	5	16	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
53	123457566	107	10	14	88	12	0	3	4	0	0	1	0	0	0	1	0	152	34	5	16	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
54	123457566	99	10	8	82	17	2	9	10	0	0	1	0	0	0	2	0	190	36	6	22	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	6
55	123457566	99	7	9	84	17	1	9	11	0	0	1	0	0	0	2	0	190	38	6	22	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	6
56	123457566	99	4	11	85	17	1	9	11	0	0	1	0	0	0	2	0	190	38	6	22	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	6
57	123457566	96	6	9	88	17	0	10	11	0	0	1	0	0	0	1	1	190	38	6	22	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	6
58	123457566	93	8	9	89	17	0	9	12	0	0	1	0	0	0	1	1	190	38	6	22	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	6
59	123457566	102	9	11	97	5	0	5	9	0	0	1	0	0	0	0	1	190	39	6	22	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
60	123457566	102	5	13	99	5	0	5	9	0	0	1	0	0	0	0	1	190	40	6	22	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
