day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457611	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457611	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457611	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457611	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457611	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457611	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457611	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457611	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457611	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457611	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457611	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123457611	230	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
25	123457611	230	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
26	123457611	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457611	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457611	230	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457611	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457611	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457611	228	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457611	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457611	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457611	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457611	212	2	2	4	7	1	6	5	0	0	0	0	0	0	1	0	19	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
36	123457611	212	2	2	4	7	1	6	5	0	0	0	0	0	0	0	1	19	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
37	123457611	211	2	3	4	7	1	6	5	0	0	0	0	0	0	0	1	19	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
38	123457611	207	5	3	5	7	0	6	6	0	0	0	0	0	0	0	1	19	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
39	123457611	202	7	4	7	7	0	5	7	0	0	0	0	0	0	0	1	19	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
40	123457611	201	7	4	8	7	0	5	7	0	0	0	0	0	0	0	1	19	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
41	123457611	201	5	5	9	7	0	5	7	0	0	0	0	0	0	0	1	19	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
42	123457611	201	4	6	9	7	0	5	7	0	0	0	0	0	0	0	1	19	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
43	123457611	198	6	6	10	7	0	4	8	0	0	0	0	0	0	0	1	19	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
44	123457611	195	9	6	10	7	0	4	8	0	0	0	0	0	0	0	1	19	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
45	123457611	193	7	9	11	7	0	3	9	0	0	0	0	0	0	0	1	19	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
46	123457611	184	3	6	7	14	2	9	13	0	0	0	0	0	0	1	1	38	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	5
47	123457611	180	5	7	8	14	2	9	13	0	0	0	0	0	0	1	1	38	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	6
48	123457611	180	4	6	10	14	2	6	16	0	0	0	0	0	0	1	1	38	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	6
49	123457611	187	3	6	24	7	1	5	6	0	0	0	0	0	0	1	0	38	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
50	123457611	184	5	6	24	7	1	5	6	0	0	0	0	0	0	2	0	57	26	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
51	123457611	180	9	5	25	7	0	6	6	0	0	0	0	0	0	2	0	57	29	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
52	123457611	175	11	8	25	7	0	5	7	0	0	0	0	0	0	2	0	57	29	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
53	123457611	169	13	10	27	7	0	3	9	0	0	0	0	0	0	1	1	57	31	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
54	123457611	164	14	13	28	7	0	3	9	0	0	0	0	0	0	1	1	57	31	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
55	123457611	164	12	14	29	7	0	3	9	0	0	0	0	0	0	1	1	76	31	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
56	123457611	157	5	13	24	14	2	6	16	0	0	0	0	0	0	2	1	95	33	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	5
57	123457611	156	5	12	26	14	2	5	17	0	0	0	0	0	0	2	1	95	33	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	5
58	123457611	150	10	12	27	14	1	6	17	0	0	0	0	0	0	1	2	95	33	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	5
59	123457611	147	11	13	28	14	1	6	17	0	0	0	0	0	0	1	2	95	34	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	5
60	123457611	153	9	16	41	7	1	3	8	0	0	0	0	0	0	1	1	95	34	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
