day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457760	198	12	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
28	123457760	198	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
29	123457760	190	14	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
30	123457760	186	14	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
31	123457760	178	21	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
32	123457760	169	22	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
33	123457760	157	24	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
34	123457760	157	14	35	34	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
35	123457760	157	8	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
36	123457760	142	20	32	46	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
37	123457760	135	24	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
38	123457760	125	24	25	46	3	1	10	5	0	0	0	0	0	0	1	0	19	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	7
39	123457760	114	21	22	43	8	5	14	11	0	0	0	0	0	0	2	0	38	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C]	2	7
40	123457760	107	23	24	46	8	4	12	14	0	0	0	0	0	0	2	0	38	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C]	2	7
41	123457760	107	18	25	50	8	4	9	17	0	0	0	0	0	0	2	0	38	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C]	2	8
42	123457760	106	15	13	46	9	4	16	28	0	0	0	0	0	0	3	0	57	24	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 1A]	3	7
43	123457760	103	14	16	47	9	4	15	29	0	0	0	0	0	0	2	1	57	25	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 1A]	3	9
44	123457760	92	20	20	48	9	2	13	33	0	0	0	0	0	0	1	2	57	26	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 1A]	3	9
45	123457760	83	21	25	51	9	1	11	36	0	0	0	0	0	0	1	2	57	26	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 1A]	3	10
46	123457760	76	21	32	51	9	1	11	36	0	0	0	0	0	0	1	2	57	26	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 1A]	3	10
47	123457760	70	21	32	57	9	0	10	38	0	0	0	0	0	0	0	3	57	26	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 1A]	3	10
48	123457760	70	16	30	64	9	0	10	38	0	0	0	0	0	0	0	3	57	27	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 1A]	3	10
49	123457760	70	15	28	67	9	0	9	39	0	0	0	0	0	0	0	3	57	28	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 1A]	3	10
50	123457760	68	13	31	68	9	0	7	41	0	0	0	0	0	0	0	3	57	28	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 1A]	3	10
51	123457760	64	15	30	71	9	0	6	42	0	0	0	0	0	0	0	3	57	28	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C 1A]	3	10
52	123457760	59	17	32	92	6	0	4	28	0	0	0	0	0	0	0	2	57	28	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	9
53	123457760	48	14	32	106	13	2	6	17	0	0	1	0	0	0	0	1	76	30	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	8
54	123457760	46	10	34	110	13	0	7	18	0	0	1	0	0	0	0	1	76	30	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	8
55	123457760	46	7	29	118	13	0	7	18	0	0	1	0	0	0	0	1	76	30	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	8
56	123457760	47	6	27	140	12	0	4	3	0	0	1	0	0	0	0	0	76	30	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	6
57	123457760	46	7	23	144	12	0	4	3	0	0	1	0	0	0	0	0	76	31	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	6
58	123457760	43	8	24	145	12	0	3	4	0	0	0	1	0	0	0	0	76	31	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	7
59	123457760	38	11	20	151	12	0	3	4	0	0	0	1	0	0	0	0	76	35	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	8
60	123457760	33	10	14	143	13	3	6	16	0	0	0	1	0	0	1	0	95	36	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	8
