day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456946	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456946	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456946	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456946	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456946	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456946	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456946	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456946	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456946	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456946	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456946	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123456946	220	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123456946	214	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
23	123456946	206	17	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123456946	202	13	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123456946	197	13	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123456946	193	15	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
27	123456946	193	12	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
28	123456946	191	11	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
29	123456946	187	11	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
30	123456946	181	13	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
31	123456946	170	17	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
32	123456946	162	21	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
33	123456946	153	27	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
34	123456946	146	17	28	29	7	3	5	4	0	0	0	0	0	0	1	0	19	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
35	123456946	145	12	30	33	7	2	5	5	0	0	0	0	0	0	1	0	19	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	6
36	123456946	141	14	27	38	7	2	4	6	0	0	0	0	0	0	1	0	19	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	7
37	123456946	134	18	30	38	7	2	2	8	0	0	0	0	0	0	1	0	19	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	7
38	123456946	127	21	32	40	7	2	2	8	0	0	0	0	0	0	1	0	19	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	8
39	123456946	116	18	21	25	11	5	14	27	0	0	1	0	0	0	1	1	57	42	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3A]	3	9
40	123456946	103	23	28	26	11	2	14	30	0	0	1	0	0	0	0	2	57	42	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3A]	3	11
41	123456946	103	16	34	27	11	2	12	32	0	0	1	0	0	0	0	2	57	42	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3A]	3	12
42	123456946	94	9	27	30	20	4	18	34	0	0	2	0	0	0	0	2	76	43	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3A 3D]	4	12
43	123456946	85	18	23	34	20	3	16	37	0	0	1	1	0	0	0	2	76	43	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3A 3D]	4	11
44	123456946	78	19	28	35	20	0	17	39	0	0	1	1	0	0	0	2	76	44	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3A 3D]	4	11
45	123456946	71	23	30	36	20	0	15	41	0	0	1	1	0	0	0	2	76	44	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3A 3D]	4	11
46	123456946	58	29	34	39	20	0	15	41	0	0	1	1	0	0	0	2	76	45	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A 3A 3D]	4	11
47	123456946	51	28	40	41	20	0	13	43	0	0	1	1	0	0	0	2	76	45	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A 3A 3D]	4	11
48	123456946	58	22	41	59	13	0	10	34	0	0	1	1	0	0	0	1	76	45	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3D]	3	11
49	123456946	58	16	44	62	13	0	6	38	0	0	1	1	0	0	0	1	76	45	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3D]	3	11
50	123456946	51	19	45	65	13	0	5	39	0	0	1	1	0	0	0	1	76	47	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3D]	3	10
51	123456946	42	21	45	72	13	0	4	40	0	0	1	1	0	0	0	1	76	47	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3D]	3	10
52	123456946	34	26	40	80	13	0	4	40	0	0	1	1	0	0	0	1	76	48	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3D]	3	10
53	123456946	34	28	39	119	9	0	1	9	0	0	1	0	0	0	0	0	76	49	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	9
54	123456946	29	25	40	126	9	0	1	9	0	0	1	0	0	0	0	0	76	51	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	9
55	123456946	29	21	38	132	9	0	1	9	0	0	1	0	0	0	0	0	76	51	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	9
56	123456946	34	15	26	145	4	3	4	8	0	0	1	0	0	0	0	0	95	52	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	8
57	123456946	34	12	26	148	4	2	5	8	0	0	1	0	0	0	0	0	95	52	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	8
58	123456946	33	11	18	138	4	3	11	20	0	0	1	0	0	0	1	0	114	52	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	8
59	123456946	33	8	17	142	4	3	10	21	0	0	1	0	0	0	1	0	114	52	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	7
60	123456946	32	6	17	145	4	2	9	23	0	0	1	0	0	0	1	0	114	52	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	7
