day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457365	204	17	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
25	123457365	190	26	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123457365	179	30	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
27	123457365	179	22	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
28	123457365	178	18	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
29	123457365	154	19	17	10	15	4	10	9	0	0	2	0	0	0	0	0	38	28	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	7
30	123457365	145	24	20	11	15	3	9	11	0	0	2	0	0	0	0	0	38	30	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	8
31	123457365	134	28	22	16	15	0	12	11	0	0	2	0	0	0	0	0	38	31	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	9
32	123457365	114	25	24	17	30	2	11	14	0	0	2	0	0	0	1	0	57	32	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 1C]	3	9
33	123457365	111	23	26	20	30	0	12	15	0	0	2	0	0	0	0	1	57	32	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 1C]	3	8
34	123457365	111	16	31	22	30	0	12	15	0	0	2	0	0	0	0	1	57	33	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 1C]	3	9
35	123457365	100	10	27	23	41	2	14	19	0	0	2	0	0	0	1	1	76	35	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 1C 3A]	4	10
36	123457365	94	16	25	25	41	0	14	21	0	0	2	0	0	0	0	2	76	36	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 1C 3A]	4	10
37	123457365	78	11	26	25	54	4	14	23	0	0	2	1	0	0	0	2	95	37	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 1C 3A 1A]	5	10
38	123457365	74	7	16	23	54	7	22	31	0	0	2	1	0	0	1	2	114	38	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 1C 3A 1A 2A]	6	10
39	123457365	71	7	18	24	54	5	19	36	0	0	2	1	0	0	1	2	114	39	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 1C 3A 1A 2A]	6	10
40	123457365	70	6	19	25	54	3	21	36	0	0	2	1	0	0	1	2	114	41	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 1C 3A 1A 2A]	6	10
41	123457365	70	5	17	28	54	3	17	40	0	0	2	1	0	0	0	3	114	43	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 1C 3A 1A 2A]	6	9
42	123457365	70	3	17	30	54	1	18	41	0	0	1	2	0	0	0	3	114	43	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 1C 3A 1A 2A]	6	9
43	123457365	81	6	17	56	39	1	14	22	0	0	1	0	0	0	0	3	114	44	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1A 2A]	4	8
44	123457365	74	11	18	57	39	0	14	23	0	0	1	0	0	0	0	3	114	45	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 2A]	4	8
45	123457365	68	15	20	57	39	0	12	25	0	0	0	1	0	0	0	3	114	46	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 2A]	4	8
46	123457365	81	14	19	66	24	0	8	25	0	0	0	1	0	0	0	2	114	47	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2A]	3	7
47	123457365	79	11	22	68	24	0	7	26	0	0	0	1	0	0	0	2	114	48	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2A]	3	6
48	123457365	79	10	18	73	24	0	5	28	0	0	0	1	0	0	0	2	114	49	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2A]	3	6
49	123457365	90	7	20	83	13	0	5	20	0	0	0	1	0	0	0	1	114	49	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	6
50	123457365	83	6	9	82	16	3	13	25	0	0	1	1	0	0	0	1	133	50	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D]	3	6
51	123457365	94	7	10	89	3	2	12	21	0	0	1	0	0	0	0	1	133	51	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	5
52	123457365	90	9	11	110	3	1	10	5	0	0	1	0	0	0	0	0	133	51	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
53	123457365	87	9	14	110	3	1	8	7	0	0	1	0	0	0	0	0	133	53	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
54	123457365	83	11	16	110	3	0	8	8	0	0	1	0	0	0	0	0	133	53	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
55	123457365	82	11	17	110	3	0	8	8	0	0	1	0	0	0	0	0	133	53	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
56	123457365	82	9	16	113	3	0	6	10	0	0	1	0	0	0	0	0	133	54	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
57	123457365	78	11	16	115	3	0	6	10	0	0	1	0	0	0	0	0	133	54	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
58	123457365	74	12	14	120	3	0	5	11	0	0	1	0	0	0	0	0	133	55	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
59	123457365	72	10	15	123	3	0	4	12	0	0	1	0	0	0	0	0	133	57	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
60	123457365	69	12	16	123	3	0	4	12	0	0	1	0	0	0	0	0	133	57	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
