day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457148	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457148	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457148	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457148	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457148	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457148	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457148	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457148	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457148	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457148	223	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457148	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457148	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457148	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457148	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457148	200	7	4	9	16	1	2	0	0	0	0	0	0	0	1	0	19	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
25	123457148	198	7	5	10	16	0	3	0	0	0	0	0	0	0	1	0	19	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
26	123457148	194	11	5	10	16	0	3	0	0	0	0	0	0	0	1	0	19	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
27	123457148	194	8	8	10	16	0	3	0	0	0	0	0	0	0	1	0	19	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
28	123457148	193	8	9	10	16	0	3	0	0	0	0	0	0	0	0	1	19	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
29	123457148	188	10	12	10	16	0	2	1	0	0	0	0	0	0	0	1	19	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
30	123457148	187	9	13	11	16	0	0	3	0	0	0	0	0	0	0	1	19	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
31	123457148	178	14	15	13	16	0	0	3	0	0	0	0	0	0	0	1	19	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
32	123457148	168	12	13	7	21	2	4	11	0	0	0	0	0	0	1	1	38	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	7
33	123457148	158	20	15	7	21	0	6	11	0	0	0	0	0	0	1	1	38	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	7
34	123457148	151	10	14	5	28	4	10	15	0	0	0	0	0	0	2	1	57	25	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	8
35	123457148	151	6	17	6	28	2	10	17	0	0	0	0	0	0	2	1	57	25	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	8
36	123457148	136	19	17	8	28	1	10	18	0	0	0	0	0	0	2	1	57	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	8
37	123457148	124	25	22	9	28	0	8	21	0	0	0	0	0	0	2	1	57	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	9
38	123457148	130	29	26	15	12	0	6	20	0	0	0	0	0	0	1	1	57	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	10
39	123457148	106	28	25	21	28	0	7	22	0	0	1	0	0	0	1	1	76	28	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 2B]	3	10
40	123457148	93	25	18	24	33	3	17	23	0	0	2	0	0	0	1	1	95	29	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 2B 3C]	4	10
41	123457148	93	14	28	25	33	2	17	24	0	0	2	0	0	0	1	1	95	29	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 2B 3C]	4	10
42	123457148	93	10	28	29	33	0	19	24	0	0	2	0	0	0	1	1	95	30	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 2B 3C]	4	10
43	123457148	85	13	28	34	33	0	16	27	0	0	2	0	0	0	1	1	95	30	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2B 3C]	4	10
44	123457148	71	12	26	31	43	1	18	33	0	0	2	0	0	0	1	2	114	31	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2B 3C 2D]	5	10
45	123457148	66	13	27	34	43	0	18	34	0	0	1	1	0	0	1	2	114	31	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 2B 3C 2D]	5	10
46	123457148	60	17	34	49	38	0	15	23	0	0	0	2	0	0	1	1	114	33	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3C 2D]	4	9
47	123457148	49	13	28	50	45	4	20	26	0	0	1	2	0	0	1	1	133	35	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3C 2D 1B]	5	9
48	123457148	56	8	30	66	38	3	17	18	0	0	1	2	0	0	1	0	133	35	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2D 1B]	4	8
49	123457148	56	5	31	68	38	3	14	21	0	0	1	2	0	0	0	1	133	35	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2D 1B]	4	8
50	123457148	49	10	28	73	38	3	11	24	0	0	1	2	0	0	0	1	133	35	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2D 1B]	4	8
51	123457148	49	6	28	77	38	2	12	24	0	0	1	2	0	0	0	1	133	35	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2D 1B]	4	8
52	123457148	48	5	24	83	38	1	10	27	0	0	1	2	0	0	0	1	133	37	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2D 1B]	4	8
53	123457148	64	4	23	89	22	1	8	26	0	0	1	1	0	0	0	1	133	38	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 1B]	3	8
54	123457148	67	6	19	108	17	1	7	13	0	0	1	0	0	0	0	1	133	38	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	7
55	123457148	67	4	20	109	17	1	6	14	0	0	1	0	0	0	0	1	133	39	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	6
56	123457148	67	4	18	111	17	1	5	15	0	0	0	1	0	0	0	1	133	39	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	6
57	123457148	67	2	13	98	17	1	6	33	0	0	0	1	0	0	1	1	152	40	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1A]	3	6
58	123457148	76	1	11	112	7	1	6	24	0	0	0	1	0	0	1	0	152	41	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	6
59	123457148	74	3	9	114	7	1	4	26	0	0	0	1	0	0	1	0	152	43	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	6
60	123457148	74	2	10	114	7	0	5	26	0	0	0	1	0	0	1	0	152	44	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	6
