day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456858	148	32	16	4	0	0	0	0	19	0	0	1	7	7	4	2	46	9	1	0	1	1	0	0	0	50	24	[3D 1D]	2	7
11	123456858	135	34	24	7	0	0	0	0	19	0	0	1	7	4	5	4	46	10	1	0	1	1	0	0	0	50	25	[3D 1D]	2	8
12	123456858	113	28	14	5	8	7	4	1	22	6	7	5	7	3	6	4	55	12	1	1	2	1	0	0	0	50	29	[3D 1D 2A 2B]	4	8
13	123456858	112	25	16	7	8	5	5	2	22	5	5	8	7	1	8	4	55	12	1	1	2	1	0	0	0	50	30	[3D 1D 2A 2B]	4	11
14	123456858	111	18	22	9	8	2	8	2	22	3	6	9	7	1	8	4	55	12	1	1	2	1	0	0	0	50	31	[3D 1D 2A 2B]	4	11
15	123456858	97	16	21	6	8	1	7	4	22	1	7	10	15	5	12	8	55	13	2	1	2	2	0	0	0	50	31	[3D 1D 2A 2B 1C]	5	11
16	123456858	83	28	18	11	8	1	7	4	22	1	6	11	15	4	10	11	55	14	2	1	2	2	0	0	0	50	32	[3D 1D 2A 2B 1C]	5	11
17	123456858	53	19	14	14	31	7	14	8	22	1	4	13	15	3	10	12	69	14	2	3	2	2	0	0	0	50	33	[3D 1D 2A 2B 1C 3A 3B]	7	11
18	123456858	45	25	14	16	31	5	13	11	22	1	1	16	15	3	8	14	69	14	2	3	2	2	0	0	0	50	34	[3D 1D 2A 2B 1C 3A 3B]	7	11
19	123456858	40	27	16	17	31	5	10	14	22	1	1	16	15	1	9	15	74	14	2	3	2	2	0	0	0	50	34	[3D 1D 2A 2B 1C 3A 3B]	7	11
20	123456858	40	16	25	19	31	4	10	15	22	0	2	16	15	1	5	19	74	14	2	3	2	2	0	0	0	50	34	[3D 1D 2A 2B 1C 3A 3B]	7	11
21	123456858	59	10	25	26	31	3	10	16	3	0	2	15	15	1	3	21	74	15	2	3	2	2	0	0	0	50	34	[1D 2A 2B 1C 3A 3B]	6	11
22	123456858	51	16	23	30	31	1	9	19	3	0	2	15	15	1	3	21	74	15	2	3	2	2	0	0	0	50	35	[1D 2A 2B 1C 3A 3B]	6	11
23	123456858	46	16	26	32	31	0	9	20	3	0	2	15	15	1	3	21	74	15	2	3	2	2	0	0	0	50	35	[1D 2A 2B 1C 3A 3B]	6	11
24	123456858	47	18	27	48	31	0	9	20	3	0	2	15	8	1	1	10	81	15	2	3	2	2	0	0	0	50	36	[2A 2B 1C 3A 3B]	5	10
25	123456858	42	16	31	51	31	0	8	21	3	0	0	17	8	1	1	10	81	16	2	3	2	2	0	0	0	50	37	[2A 2B 1C 3A 3B]	5	8
26	123456858	47	11	23	79	23	0	7	10	0	0	0	0	11	1	8	20	89	17	3	3	2	3	0	0	0	50	38	[1C 3A 3B 3C]	4	8
27	123456858	43	6	19	72	23	0	7	10	0	0	0	0	15	1	14	30	89	17	4	3	2	4	0	0	0	50	38	[1C 3A 3B 3C 1A]	5	8
28	123456858	43	6	16	75	23	0	7	10	0	0	0	0	15	1	13	31	89	17	4	3	2	4	0	0	0	50	38	[1C 3A 3B 3C 1A]	5	8
29	123456858	50	4	17	89	23	0	6	11	0	0	0	0	7	0	11	22	89	18	4	3	2	4	0	0	0	50	39	[3A 3B 3C 1A]	4	8
30	123456858	47	6	17	90	23	0	5	12	0	0	0	0	7	0	9	24	89	19	4	3	2	4	0	0	0	50	39	[3A 3B 3C 1A]	4	9
31	123456858	58	2	1	59	10	6	13	51	0	0	0	0	7	0	8	25	109	19	4	7	2	4	0	0	0	50	41	[3C 1A 1B 1D 2C 2D]	6	7
32	123456858	55	5	1	59	10	4	13	53	0	0	0	0	7	0	6	27	109	19	4	7	2	4	0	0	0	50	43	[3C 1A 1B 1D 2C 2D]	6	7
33	123456858	53	5	3	59	10	2	14	54	0	0	0	0	7	0	5	28	115	20	4	7	2	4	0	0	0	50	45	[3C 1A 1B 1D 2C 2D]	6	7
34	123456858	52	5	4	59	10	2	9	59	0	0	0	0	7	0	4	29	115	20	4	7	2	4	0	0	0	50	46	[3C 1A 1B 1D 2C 2D]	6	8
35	123456858	51	5	4	60	10	2	8	60	0	0	0	0	7	0	3	30	115	22	4	7	2	4	0	0	0	50	47	[3C 1A 1B 1D 2C 2D]	6	8
