day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456820	52	8	7	13	54	2	7	17	12	0	5	3	49	0	6	5	59	7	3	4	2	3	0	0	0	50	31	[2C 1D 1B 2D 3A 3C 1A 3B]	8	8
20	123456820	67	9	8	16	54	2	5	19	12	0	4	4	31	0	5	4	59	7	3	4	2	3	0	0	0	50	34	[1D 1B 2D 3A 3C 1A 3B]	7	9
21	123456820	65	8	9	18	54	2	4	20	12	0	2	6	31	0	4	5	59	7	3	4	2	3	0	0	0	50	36	[1D 1B 2D 3A 3C 1A 3B]	7	9
22	123456820	57	12	13	18	54	1	5	20	12	0	1	7	31	0	4	5	59	7	3	4	2	3	0	0	0	50	36	[1D 1B 2D 3A 3C 1A 3B]	7	9
23	123456820	47	7	7	19	54	0	4	22	20	5	6	9	31	0	4	5	59	9	3	4	3	3	0	0	0	50	37	[1D 1B 2D 3A 3C 1A 3B 1C]	8	8
24	123456820	101	7	8	44	12	0	1	7	20	4	7	9	17	0	1	2	67	9	3	4	3	3	0	0	0	50	37	[3C 1A 3B 1C]	4	6
25	123456820	100	7	8	45	12	0	1	7	20	4	6	10	17	0	1	2	67	10	3	4	3	3	0	0	0	50	38	[3C 1A 3B 1C]	4	6
26	123456820	83	3	3	31	26	4	8	22	20	4	6	10	17	0	1	2	75	10	3	6	3	3	0	0	0	50	40	[3C 1A 3B 1C 2B 3D]	6	7
27	123456820	82	4	2	32	26	2	9	23	20	4	4	12	17	0	1	2	75	10	3	6	3	3	0	0	0	50	41	[3C 1A 3B 1C 2B 3D]	6	7
28	123456820	82	2	4	32	26	2	7	25	20	3	5	12	17	0	1	2	75	10	3	6	3	3	0	0	0	50	41	[3C 1A 3B 1C 2B 3D]	6	7
29	123456820	94	1	5	40	26	1	5	28	8	3	5	4	17	0	1	2	75	10	3	6	3	3	0	0	0	50	41	[1A 3B 1C 2B 3D]	5	6
30	123456820	92	2	5	41	26	1	4	29	8	3	5	4	17	0	1	2	75	10	3	6	3	3	0	0	0	50	42	[1A 3B 1C 2B 3D]	5	6
31	123456820	118	5	5	52	14	1	4	21	8	1	7	4	0	0	0	0	84	10	3	6	3	3	0	0	0	50	43	[1C 2B 3D]	3	5
32	123456820	115	7	5	53	14	1	4	21	8	1	4	7	0	0	0	0	84	10	3	6	3	3	0	0	0	50	43	[1C 2B 3D]	3	5
33	123456820	115	5	6	54	14	0	5	21	8	0	5	7	0	0	0	0	93	10	3	6	3	3	0	0	0	50	43	[1C 2B 3D]	3	5
34	123456820	113	6	7	54	14	0	5	21	8	0	5	7	0	0	0	0	93	10	3	6	3	3	0	0	0	50	45	[1C 2B 3D]	3	5
35	123456820	112	5	6	57	14	0	5	21	8	0	4	8	0	0	0	0	93	10	3	6	3	3	0	0	0	50	46	[1C 2B 3D]	3	6
