day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456939	123	17	14	6	51	7	16	6	0	0	0	0	0	0	0	0	43	5	0	4	0	0	0	0	0	50	24	[3C 1C 1A 2A]	4	9
11	123456939	119	18	15	8	51	5	17	7	0	0	0	0	0	0	0	0	43	5	0	4	0	0	0	0	0	50	24	[3C 1C 1A 2A]	4	9
12	123456939	102	30	16	12	51	4	13	12	0	0	0	0	0	0	0	0	51	6	0	4	0	0	0	0	0	50	27	[3C 1C 1A 2A]	4	9
13	123456939	98	17	16	9	51	4	12	13	0	0	0	0	2	6	9	3	51	6	1	4	0	1	0	0	0	50	29	[3C 1C 1A 2A 3A]	5	10
14	123456939	97	7	24	12	51	4	10	15	0	0	0	0	2	4	11	3	51	6	1	4	0	1	0	0	0	50	30	[3C 1C 1A 2A 3A]	5	12
15	123456939	80	20	27	13	51	2	10	17	0	0	0	0	2	4	10	4	51	6	1	4	0	1	0	0	0	50	31	[3C 1C 1A 2A 3A]	5	12
16	123456939	65	19	22	14	51	2	8	19	0	0	0	0	13	6	13	8	51	6	2	4	0	2	0	0	0	50	31	[3C 1C 1A 2A 3A 3B]	6	12
17	123456939	70	18	12	20	39	7	12	22	0	0	0	0	13	3	14	10	58	6	2	5	0	2	0	0	0	50	32	[1C 1A 2A 3A 3B 2C]	6	11
18	123456939	65	17	18	20	39	6	11	24	0	0	0	0	13	3	13	11	58	8	2	5	0	2	0	0	0	50	32	[1C 1A 2A 3A 3B 2C]	6	10
19	123456939	65	15	16	24	34	5	19	22	0	0	0	0	13	3	10	14	65	8	2	6	0	2	0	0	0	50	32	[1A 2A 3A 3B 2C 2B]	6	10
20	123456939	64	11	20	25	34	4	19	23	0	0	0	0	13	2	10	15	65	8	2	6	0	2	0	0	0	50	33	[1A 2A 3A 3B 2C 2B]	6	10
21	123456939	64	10	18	28	34	3	15	28	0	0	0	0	13	1	10	16	65	8	2	6	0	2	0	0	0	50	33	[1A 2A 3A 3B 2C 2B]	6	9
22	123456939	58	13	18	31	34	1	14	31	0	0	0	0	13	1	7	19	65	8	2	6	0	2	0	0	0	50	33	[1A 2A 3A 3B 2C 2B]	6	8
23	123456939	49	19	20	32	34	1	12	33	0	0	0	0	13	0	8	19	65	8	2	6	0	2	0	0	0	50	34	[1A 2A 3A 3B 2C 2B]	6	8
24	123456939	58	11	6	45	23	7	25	25	0	0	0	0	13	0	6	21	81	9	2	8	0	2	0	0	0	50	36	[3A 3B 2C 2B 1D 3D]	6	8
25	123456939	55	13	6	46	23	4	24	29	0	0	0	0	13	0	6	21	81	9	2	8	0	2	0	0	0	50	36	[3A 3B 2C 2B 1D 3D]	6	8
26	123456939	53	10	11	46	23	3	22	32	0	0	0	0	13	0	5	22	87	9	2	8	0	2	0	0	0	50	37	[3A 3B 2C 2B 1D 3D]	6	9
27	123456939	55	6	14	65	23	1	21	35	0	0	0	0	11	0	1	8	87	9	2	8	0	2	0	0	0	50	37	[3B 2C 2B 1D 3D]	5	8
28	123456939	54	6	12	68	23	1	17	39	0	0	0	0	11	0	1	8	87	10	2	8	0	2	0	0	0	50	38	[3B 2C 2B 1D 3D]	5	7
29	123456939	53	7	11	69	23	1	16	40	0	0	0	0	11	0	1	8	87	10	2	8	0	2	0	0	0	50	39	[3B 2C 2B 1D 3D]	5	7
30	123456939	56	7	3	74	23	1	12	44	6	1	6	7	0	0	0	0	87	11	2	8	1	2	0	0	0	50	41	[2C 2B 1D 3D 2D]	5	7
31	123456939	58	8	4	90	19	1	7	33	6	0	6	8	0	0	0	0	95	11	2	8	1	2	0	0	0	50	41	[2B 1D 3D 2D]	4	6
32	123456939	54	8	7	91	19	0	6	35	6	0	5	9	0	0	0	0	95	11	2	8	1	2	0	0	0	50	42	[2B 1D 3D 2D]	4	7
33	123456939	61	10	4	105	10	0	5	25	6	0	4	10	0	0	0	0	104	12	2	8	1	2	0	0	0	50	42	[1D 3D 2D]	3	6
34	123456939	60	7	8	105	10	0	4	26	6	0	1	13	0	0	0	0	104	12	2	8	1	2	0	0	0	50	43	[1D 3D 2D]	3	6
35	123456939	60	5	10	105	10	0	4	26	6	0	1	13	0	0	0	0	104	13	2	8	1	2	0	0	0	50	43	[1D 3D 2D]	3	6
