day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456930	75	16	19	10	24	1	4	11	0	0	0	0	43	4	18	15	53	7	4	2	0	4	0	0	0	50	30	[2C 1B 3C 3B 3D 3A]	6	11
16	123456930	68	19	20	13	24	1	3	12	0	0	0	0	43	4	17	16	53	7	4	2	0	4	0	0	0	50	30	[2C 1B 3C 3B 3D 3A]	6	10
17	123456930	52	21	15	12	33	4	5	18	0	0	0	0	43	2	18	17	59	8	4	3	0	4	0	0	0	50	30	[2C 1B 3C 3B 3D 3A 2B]	7	10
18	123456930	44	18	24	14	33	4	5	18	0	0	0	0	43	2	17	18	59	8	4	3	0	4	0	0	0	50	31	[2C 1B 3C 3B 3D 3A 2B]	7	11
19	123456930	51	16	26	27	22	1	8	9	0	0	0	0	43	2	16	19	65	8	4	3	0	4	0	0	0	50	31	[1B 3C 3B 3D 3A 2B]	6	11
20	123456930	64	13	24	39	22	1	7	10	0	0	0	0	30	1	13	16	65	9	4	3	0	4	0	0	0	50	31	[3C 3B 3D 3A 2B]	5	10
21	123456930	54	6	22	38	22	1	7	10	0	0	0	0	40	1	18	21	65	10	5	3	0	5	0	0	0	50	31	[3C 3B 3D 3A 2B 2A]	6	10
22	123456930	46	4	12	38	22	1	7	10	0	0	0	0	46	1	26	27	65	10	6	3	0	6	0	0	0	50	31	[3C 3B 3D 3A 2B 2A 2D]	7	10
23	123456930	43	6	12	39	22	0	6	12	0	0	0	0	46	1	21	32	65	10	6	3	0	6	0	0	0	50	31	[3C 3B 3D 3A 2B 2A 2D]	7	9
24	123456930	40	2	4	34	24	3	10	23	0	0	0	0	46	1	18	35	75	10	6	4	0	6	0	0	0	50	32	[3C 3B 3D 3A 2B 2A 2D 1A]	8	9
25	123456930	38	3	5	34	24	2	10	24	0	0	0	0	46	1	16	37	75	10	6	4	0	6	0	0	0	50	32	[3C 3B 3D 3A 2B 2A 2D 1A]	8	9
26	123456930	54	5	5	56	11	2	7	20	0	0	0	0	39	1	11	29	81	10	6	4	0	6	0	0	0	50	33	[3D 3A 2B 2A 2D 1A]	6	9
27	123456930	53	5	5	57	11	1	8	20	0	0	0	0	39	1	9	31	81	10	6	4	0	6	0	0	0	50	34	[3D 3A 2B 2A 2D 1A]	6	9
28	123456930	65	5	3	67	11	1	6	22	0	0	0	0	27	0	9	24	81	10	6	4	0	6	0	0	0	50	34	[3A 2B 2A 2D 1A]	5	8
29	123456930	70	10	4	76	11	0	6	23	0	0	0	0	16	0	7	17	81	11	6	4	0	6	0	0	0	50	36	[2B 2A 2D 1A]	4	7
30	123456930	67	10	5	78	11	0	5	24	0	0	0	0	16	0	6	18	81	11	6	4	0	6	0	0	0	50	36	[2B 2A 2D 1A]	4	7
31	123456930	70	4	4	82	8	2	8	22	0	0	0	0	16	0	5	19	90	11	6	5	0	6	0	0	0	50	36	[2A 2D 1A 1B]	4	6
32	123456930	65	7	6	82	8	0	8	24	0	0	0	0	16	0	5	19	90	11	6	5	0	6	0	0	0	50	38	[2A 2D 1A 1B]	4	7
33	123456930	64	8	6	82	8	0	6	26	0	0	0	0	16	0	4	20	98	13	6	5	0	6	0	0	0	50	38	[2A 2D 1A 1B]	4	7
34	123456930	64	6	7	83	8	0	5	27	0	0	0	0	16	0	4	20	98	14	6	5	0	6	0	0	0	50	38	[2A 2D 1A 1B]	4	7
35	123456930	74	4	7	95	8	0	5	27	0	0	0	0	6	0	2	12	98	14	6	5	0	6	0	0	0	50	38	[2D 1A 1B]	3	6
