day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456849	3	4	7	6	83	0	15	42	9	1	8	22	10	3	11	16	75	11	2	7	2	2	0	0	0	50	42	[1A 1C 2B 3B 1D 2A 1B 2C 3D 3A 2D]	11	11
25	123456849	0	0	0	0	83	0	13	44	9	1	6	24	13	3	21	23	75	11	3	7	2	3	0	0	0	50	42	[1A 1C 2B 3B 1D 2A 1B 2C 3D 3A 2D 3C]	12	10
26	123456849	57	0	0	23	26	0	10	24	9	1	5	25	13	2	17	28	79	11	3	7	2	3	0	0	0	50	42	[1D 2A 1B 2C 3D 3A 2D 3C]	8	8
27	123456849	56	1	0	23	26	0	8	26	9	1	2	28	13	2	14	31	79	11	3	7	2	3	0	0	0	50	43	[1D 2A 1B 2C 3D 3A 2D 3C]	8	7
28	123456849	56	1	0	23	26	0	8	26	9	0	3	28	13	2	12	33	79	11	3	7	2	3	0	0	0	50	43	[1D 2A 1B 2C 3D 3A 2D 3C]	8	7
29	123456849	56	1	0	23	26	0	6	28	9	0	3	28	13	2	11	34	79	12	3	7	2	3	0	0	0	50	43	[1D 2A 1B 2C 3D 3A 2D 3C]	8	7
30	123456849	61	1	0	38	26	0	5	29	4	0	0	16	13	1	10	36	79	12	3	7	2	3	0	0	0	50	43	[2A 1B 2C 3D 3A 2D 3C]	7	5
31	123456849	70	1	0	49	17	0	5	18	4	0	0	16	13	1	8	38	85	12	3	7	2	3	0	0	0	50	43	[1B 2C 3D 3A 2D 3C]	6	5
32	123456849	69	2	0	49	17	0	4	19	4	0	0	16	13	1	6	40	85	13	3	7	2	3	0	0	0	50	44	[1B 2C 3D 3A 2D 3C]	6	5
33	123456849	85	3	0	72	0	0	0	0	4	0	0	16	13	1	6	40	93	14	3	7	2	3	0	0	0	50	45	[3D 3A 2D 3C]	4	3
34	123456849	88	4	0	88	0	0	0	0	0	0	0	0	13	1	5	41	93	17	3	7	2	3	0	0	0	50	46	[3A 2D 3C]	3	3
35	123456849	89	4	1	106	0	0	0	0	0	0	0	0	11	0	4	25	93	17	3	7	2	3	0	0	0	50	47	[2D 3C]	2	3
