day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456921	92	15	21	12	29	1	5	5	44	4	10	2	0	0	0	0	55	10	0	2	3	0	0	0	0	50	24	[2D 2C 3B 3D 2A]	5	11
14	123456921	91	13	21	15	29	1	5	5	44	2	8	6	0	0	0	0	55	10	0	2	3	0	0	0	0	50	25	[2D 2C 3B 3D 2A]	5	11
15	123456921	79	22	18	21	29	1	5	5	44	1	9	6	0	0	0	0	55	10	0	2	3	0	0	0	0	50	25	[2D 2C 3B 3D 2A]	5	10
16	123456921	71	28	16	25	29	1	5	5	44	1	8	7	0	0	0	0	55	11	0	2	3	0	0	0	0	50	25	[2D 2C 3B 3D 2A]	5	10
17	123456921	59	24	15	22	29	1	4	6	45	6	17	12	0	0	0	0	67	12	0	2	4	0	0	0	0	50	25	[2D 2C 3B 3D 2A 2B]	6	11
18	123456921	49	28	19	24	29	1	4	6	45	3	19	13	0	0	0	0	67	12	0	2	4	0	0	0	0	50	26	[2D 2C 3B 3D 2A 2B]	6	11
19	123456921	35	16	13	16	40	7	16	17	45	3	18	14	0	0	0	0	73	13	0	4	4	0	0	0	0	50	26	[2D 2C 3B 3D 2A 2B 1A 3C]	8	11
20	123456921	35	8	19	18	40	4	18	18	45	2	16	17	0	0	0	0	73	13	0	4	4	0	0	0	0	50	26	[2D 2C 3B 3D 2A 2B 1A 3C]	8	11
21	123456921	35	5	20	20	40	3	16	21	45	2	13	20	0	0	0	0	73	13	0	4	4	0	0	0	0	50	26	[2D 2C 3B 3D 2A 2B 1A 3C]	8	10
22	123456921	34	4	19	23	40	2	14	24	45	2	12	21	0	0	0	0	73	14	0	4	4	0	0	0	0	50	26	[2D 2C 3B 3D 2A 2B 1A 3C]	8	10
23	123456921	40	2	10	28	40	1	12	27	39	4	15	22	0	0	0	0	73	15	0	4	5	0	0	0	0	50	26	[2C 3B 3D 2A 2B 1A 3C 1B]	8	10
24	123456921	66	5	8	41	11	1	8	20	39	2	16	23	0	0	0	0	79	15	0	4	5	0	0	0	0	50	28	[3D 2A 2B 1A 3C 1B]	6	8
25	123456921	66	4	9	41	11	0	8	21	39	2	13	26	0	0	0	0	79	16	0	4	5	0	0	0	0	50	28	[3D 2A 2B 1A 3C 1B]	6	9
26	123456921	75	8	9	48	11	0	6	23	26	1	10	23	0	0	0	0	86	16	0	4	5	0	0	0	0	50	29	[2A 2B 1A 3C 1B]	5	8
27	123456921	90	5	11	54	11	0	4	25	11	1	7	21	0	0	0	0	86	16	0	4	5	0	0	0	0	50	29	[2B 1A 3C 1B]	4	6
28	123456921	90	3	11	56	11	0	4	25	11	1	6	22	0	0	0	0	86	18	0	4	5	0	0	0	0	50	29	[2B 1A 3C 1B]	4	7
29	123456921	84	8	10	58	11	0	3	26	11	1	5	23	0	0	0	0	86	19	0	4	5	0	0	0	0	50	30	[2B 1A 3C 1B]	4	6
30	123456921	80	9	12	59	11	0	3	26	11	0	6	23	0	0	0	0	86	20	0	4	5	0	0	0	0	50	31	[2B 1A 3C 1B]	4	7
31	123456921	67	7	6	60	21	2	9	48	10	0	1	9	0	0	0	0	104	21	0	6	5	0	0	0	0	50	31	[1A 3C 1B 1C 2C]	5	7
32	123456921	67	4	7	62	21	1	10	48	10	0	1	9	0	0	0	0	104	23	0	6	5	0	0	0	0	50	31	[1A 3C 1B 1C 2C]	5	7
33	123456921	75	6	6	73	10	1	8	41	10	0	1	9	0	0	0	0	113	23	0	7	5	0	0	0	0	50	31	[1B 1C 2C 3A]	4	6
34	123456921	75	5	6	74	10	1	8	41	10	0	1	9	0	0	0	0	113	23	0	7	5	0	0	0	0	50	31	[1B 1C 2C 3A]	4	6
35	123456921	74	5	7	74	10	1	5	44	10	0	1	9	0	0	0	0	113	23	0	7	5	0	0	0	0	50	32	[1B 1C 2C 3A]	4	5
