day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456925	39	15	17	9	11	4	11	34	26	1	6	7	28	0	9	23	73	12	3	3	2	3	0	0	0	50	38	[1C 3A 3C 1A 3D 1D 2B 2C]	8	12
24	123456925	8	5	1	6	42	10	25	43	26	1	6	7	28	0	6	26	81	13	3	6	2	3	0	0	0	50	38	[1C 3A 3C 1A 3D 1D 2B 2C 1B 2A 2D]	11	12
25	123456925	20	7	1	12	42	7	25	46	26	1	4	9	14	0	4	22	81	13	3	6	2	3	0	0	0	50	39	[3A 3C 1A 3D 1D 2B 2C 1B 2A 2D]	10	11
26	123456925	20	7	1	12	42	5	23	50	26	1	4	9	14	0	4	22	83	13	3	6	2	3	0	0	0	50	39	[3A 3C 1A 3D 1D 2B 2C 1B 2A 2D]	10	11
27	123456925	20	7	1	12	42	4	22	52	26	1	4	9	14	0	4	22	83	13	3	6	2	3	0	0	0	50	39	[3A 3C 1A 3D 1D 2B 2C 1B 2A 2D]	10	11
28	123456925	19	5	4	12	42	3	20	55	26	0	5	9	14	0	2	24	83	13	3	6	2	3	0	0	0	50	40	[3A 3C 1A 3D 1D 2B 2C 1B 2A 2D]	10	11
29	123456925	37	8	4	31	42	1	21	56	13	0	4	3	6	0	1	13	83	14	3	6	2	3	0	0	0	50	40	[1A 3D 1D 2B 2C 1B 2A 2D]	8	9
30	123456925	37	5	6	32	42	1	19	58	13	0	4	3	6	0	1	13	83	14	3	6	2	3	0	0	0	50	40	[1A 3D 1D 2B 2C 1B 2A 2D]	8	9
31	123456925	45	7	4	64	38	1	15	46	13	0	4	3	0	0	0	0	95	14	3	6	2	3	0	0	0	50	41	[1D 2B 2C 1B 2A 2D]	6	7
32	123456925	43	6	6	65	38	1	12	49	13	0	4	3	0	0	0	0	95	14	3	6	2	3	0	0	0	50	41	[1D 2B 2C 1B 2A 2D]	6	9
33	123456925	59	8	8	105	31	0	6	23	0	0	0	0	0	0	0	0	104	15	3	6	2	3	0	0	0	50	41	[1B 2A 2D]	3	6
34	123456925	59	6	8	107	31	0	5	24	0	0	0	0	0	0	0	0	104	15	3	6	2	3	0	0	0	50	41	[1B 2A 2D]	3	5
35	123456925	58	4	10	108	31	0	5	24	0	0	0	0	0	0	0	0	104	15	3	6	2	3	0	0	0	50	42	[1B 2A 2D]	3	5
