day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456957	125	9	3	3	61	13	19	7	0	0	0	0	0	0	0	0	48	6	0	6	0	0	0	0	0	50	21	[1B 2A 2C 2D 3A]	5	7
11	123456957	119	12	6	3	61	7	21	11	0	0	0	0	0	0	0	0	48	7	0	6	0	0	0	0	0	50	22	[1B 2A 2C 2D 3A]	5	8
12	123456957	114	14	8	4	61	4	22	13	0	0	0	0	0	0	0	0	55	8	0	6	0	0	0	0	0	50	24	[1B 2A 2C 2D 3A]	5	8
13	123456957	114	9	12	5	61	3	19	17	0	0	0	0	0	0	0	0	55	8	0	6	0	0	0	0	0	50	24	[1B 2A 2C 2D 3A]	5	9
14	123456957	111	10	14	5	61	3	17	19	0	0	0	0	0	0	0	0	55	9	0	6	0	0	0	0	0	50	27	[1B 2A 2C 2D 3A]	5	10
15	123456957	106	12	15	7	61	3	14	22	0	0	0	0	0	0	0	0	55	9	0	6	0	0	0	0	0	50	28	[1B 2A 2C 2D 3A]	5	12
16	123456957	97	20	15	8	61	2	13	24	0	0	0	0	0	0	0	0	55	10	0	6	0	0	0	0	0	50	29	[1B 2A 2C 2D 3A]	5	12
17	123456957	59	11	4	6	96	9	20	35	0	0	0	0	0	0	0	0	69	11	0	9	0	0	0	0	0	50	30	[1B 2A 2C 2D 3A 2B 3B 3D]	8	11
18	123456957	55	14	4	7	96	8	20	36	0	0	0	0	0	0	0	0	69	11	0	9	0	0	0	0	0	50	31	[1B 2A 2C 2D 3A 2B 3B 3D]	8	11
19	123456957	23	9	4	4	124	12	23	41	0	0	0	0	0	0	0	0	73	11	0	11	0	0	0	0	0	50	32	[1B 2A 2C 2D 3A 2B 3B 3D 1C 1D]	10	10
20	123456957	23	8	5	4	124	9	24	43	0	0	0	0	0	0	0	0	73	11	0	11	0	0	0	0	0	50	32	[1B 2A 2C 2D 3A 2B 3B 3D 1C 1D]	10	10
21	123456957	23	8	4	5	124	4	27	45	0	0	0	0	0	0	0	0	73	11	0	11	0	0	0	0	0	50	32	[1B 2A 2C 2D 3A 2B 3B 3D 1C 1D]	10	10
22	123456957	23	7	5	5	124	3	21	52	0	0	0	0	0	0	0	0	73	11	0	11	0	0	0	0	0	50	32	[1B 2A 2C 2D 3A 2B 3B 3D 1C 1D]	10	10
23	123456957	19	10	6	5	124	2	19	55	0	0	0	0	0	0	0	0	73	11	0	11	0	0	0	0	0	50	32	[1B 2A 2C 2D 3A 2B 3B 3D 1C 1D]	10	11
24	123456957	72	3	1	44	69	5	21	25	0	0	0	0	0	0	0	0	80	11	0	12	0	0	0	0	0	50	33	[2B 3B 3D 1C 1D 3C]	6	6
25	123456957	72	2	1	45	69	4	17	30	0	0	0	0	0	0	0	0	80	11	0	12	0	0	0	0	0	50	33	[2B 3B 3D 1C 1D 3C]	6	6
26	123456957	72	1	2	45	69	0	17	34	0	0	0	0	0	0	0	0	86	12	0	12	0	0	0	0	0	50	33	[2B 3B 3D 1C 1D 3C]	6	6
27	123456957	71	1	3	45	69	0	15	36	0	0	0	0	0	0	0	0	86	13	0	12	0	0	0	0	0	50	34	[2B 3B 3D 1C 1D 3C]	6	7
28	123456957	69	3	3	45	69	0	15	36	0	0	0	0	0	0	0	0	86	13	0	12	0	0	0	0	0	50	36	[2B 3B 3D 1C 1D 3C]	6	7
29	123456957	65	5	5	45	69	0	14	37	0	0	0	0	0	0	0	0	86	14	0	12	0	0	0	0	0	50	37	[2B 3B 3D 1C 1D 3C]	6	8
30	123456957	57	2	1	40	69	0	12	39	0	0	0	0	8	2	4	6	86	14	1	12	0	1	0	0	0	50	37	[2B 3B 3D 1C 1D 3C 1A]	7	6
31	123456957	92	1	2	65	34	0	7	19	0	0	0	0	8	2	4	6	94	14	1	12	0	1	0	0	0	50	37	[1C 1D 3C 1A]	4	5
32	123456957	92	1	2	65	34	0	6	20	0	0	0	0	8	2	3	7	94	17	1	12	0	1	0	0	0	50	37	[1C 1D 3C 1A]	4	5
33	123456957	115	6	2	77	6	0	5	9	0	0	0	0	8	1	4	7	104	17	1	12	0	1	0	0	0	50	41	[3C 1A]	2	4
34	123456957	113	7	3	77	6	0	3	11	0	0	0	0	8	1	4	7	104	17	1	12	0	1	0	0	0	50	43	[3C 1A]	2	5
35	123456957	112	6	4	78	6	0	3	11	0	0	0	0	8	1	3	8	104	17	1	12	0	1	0	0	0	50	44	[3C 1A]	2	5
