day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456791	54	17	13	16	49	7	34	30	0	0	0	0	6	1	8	5	69	12	1	6	0	1	0	0	0	50	32	[1B 2A 2B 1D 2C 3B 3D]	7	11
18	123456791	51	16	17	16	49	7	30	34	0	0	0	0	6	1	7	6	69	12	1	6	0	1	0	0	0	50	32	[1B 2A 2B 1D 2C 3B 3D]	7	12
19	123456791	39	21	22	18	49	4	30	37	0	0	0	0	6	1	7	6	74	12	1	6	0	1	0	0	0	50	32	[1B 2A 2B 1D 2C 3B 3D]	7	12
20	123456791	39	13	28	20	49	1	29	41	0	0	0	0	6	1	7	6	74	12	1	6	0	1	0	0	0	50	32	[1B 2A 2B 1D 2C 3B 3D]	7	11
21	123456791	39	10	26	25	49	0	27	44	0	0	0	0	6	0	8	6	74	12	1	6	0	1	0	0	0	50	32	[1B 2A 2B 1D 2C 3B 3D]	7	11
22	123456791	35	12	25	28	49	0	23	48	0	0	0	0	6	0	7	7	74	12	1	6	0	1	0	0	0	50	33	[1B 2A 2B 1D 2C 3B 3D]	7	11
23	123456791	25	9	19	27	49	0	22	49	0	0	0	0	13	1	13	13	74	12	2	6	0	2	0	0	0	50	33	[1B 2A 2B 1D 2C 3B 3D 3C]	8	11
24	123456791	50	6	8	56	20	4	25	31	0	0	0	0	13	1	9	17	81	12	2	7	0	2	0	0	0	50	33	[1D 2C 3B 3D 3C 2D]	6	9
25	123456791	50	6	5	59	20	2	24	34	0	0	0	0	13	1	9	17	81	12	2	7	0	2	0	0	0	50	33	[1D 2C 3B 3D 3C 2D]	6	8
26	123456791	60	7	6	87	8	2	17	13	0	0	0	0	13	1	9	17	89	13	2	7	0	2	0	0	0	50	33	[3B 3D 3C 2D]	4	6
27	123456791	59	6	8	87	8	2	15	15	0	0	0	0	13	0	8	19	89	13	2	7	0	2	0	0	0	50	34	[3B 3D 3C 2D]	4	7
28	123456791	59	3	10	88	8	2	12	18	0	0	0	0	13	0	8	19	89	13	2	7	0	2	0	0	0	50	34	[3B 3D 3C 2D]	4	8
29	123456791	53	8	11	88	8	2	11	19	0	0	0	0	13	0	7	20	89	13	2	7	0	2	0	0	0	50	36	[3B 3D 3C 2D]	4	8
30	123456791	58	6	12	104	8	0	11	21	0	0	0	0	7	0	5	8	89	13	2	7	0	2	0	0	0	50	36	[3D 3C 2D]	3	6
31	123456791	59	5	7	109	4	0	14	22	0	0	0	0	7	0	5	8	99	13	2	8	0	2	0	0	0	50	36	[3C 2D 3A]	3	5
32	123456791	58	6	7	109	4	0	12	24	0	0	0	0	7	0	5	8	99	13	2	8	0	2	0	0	0	50	36	[3C 2D 3A]	3	5
33	123456791	57	5	9	109	4	0	10	26	0	0	0	0	7	0	4	9	108	13	2	8	0	2	0	0	0	50	36	[3C 2D 3A]	3	5
34	123456791	55	6	10	109	4	0	9	27	0	0	0	0	7	0	3	10	108	13	2	8	0	2	0	0	0	50	38	[3C 2D 3A]	3	5
35	123456791	47	3	6	104	4	0	9	27	7	2	6	5	7	0	3	10	108	14	2	8	1	2	0	0	0	50	39	[3C 2D 3A 1C]	4	6
