day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456854	70	17	9	24	57	0	9	14	12	0	3	5	10	1	3	6	70	12	1	4	1	1	0	0	0	50	32	[2B 3B 1D 3A 1B 3C]	6	8
20	123456854	70	11	14	25	57	0	9	14	12	0	3	5	10	1	3	6	70	13	1	4	1	1	0	0	0	50	32	[2B 3B 1D 3A 1B 3C]	6	8
21	123456854	69	9	12	30	57	0	6	17	12	0	3	5	10	1	3	6	70	14	1	4	1	1	0	0	0	50	33	[2B 3B 1D 3A 1B 3C]	6	8
22	123456854	65	11	14	30	57	0	5	18	12	0	3	5	10	1	3	6	70	14	1	4	1	1	0	0	0	50	33	[2B 3B 1D 3A 1B 3C]	6	7
23	123456854	62	10	18	30	57	0	5	18	12	0	3	5	10	1	3	6	70	14	1	4	1	1	0	0	0	50	34	[2B 3B 1D 3A 1B 3C]	6	7
24	123456854	83	4	1	12	35	4	18	43	12	0	2	6	10	1	2	7	86	14	1	7	1	1	0	0	0	50	35	[1D 3A 1B 3C 1C 2D 3D]	7	8
25	123456854	88	10	2	20	35	3	17	45	0	0	0	0	10	1	1	8	86	14	1	7	1	1	0	0	0	50	36	[3A 1B 3C 1C 2D 3D]	6	7
26	123456854	99	10	5	26	19	2	14	45	0	0	0	0	10	1	1	8	93	15	1	7	1	1	0	0	0	50	38	[1B 3C 1C 2D 3D]	5	8
27	123456854	97	8	8	27	19	1	12	48	0	0	0	0	10	0	2	8	93	15	1	7	1	1	0	0	0	50	40	[1B 3C 1C 2D 3D]	5	8
28	123456854	96	6	10	28	19	1	11	49	0	0	0	0	10	0	2	8	93	15	1	7	1	1	0	0	0	50	41	[1B 3C 1C 2D 3D]	5	9
29	123456854	103	7	12	38	19	1	8	52	0	0	0	0	0	0	0	0	93	17	1	7	1	1	0	0	0	50	41	[3C 1C 2D 3D]	4	9
30	123456854	92	15	13	40	19	0	8	53	0	0	0	0	0	0	0	0	93	17	1	7	1	1	0	0	0	50	42	[3C 1C 2D 3D]	4	9
31	123456854	97	15	13	55	11	0	5	44	0	0	0	0	0	0	0	0	102	17	1	7	1	1	0	0	0	50	43	[1C 2D 3D]	3	8
32	123456854	89	18	17	56	11	0	5	44	0	0	0	0	0	0	0	0	102	18	1	7	1	1	0	0	0	50	43	[1C 2D 3D]	3	9
33	123456854	69	11	14	46	19	4	10	47	0	0	0	0	3	1	7	9	110	18	2	8	1	2	0	0	0	50	45	[1C 2D 3D 2A 2C]	5	10
34	123456854	69	7	16	48	19	4	10	47	0	0	0	0	3	1	5	11	110	19	2	8	1	2	0	0	0	50	45	[1C 2D 3D 2A 2C]	5	10
35	123456854	69	4	16	51	19	4	8	49	0	0	0	0	3	1	5	11	110	19	2	8	1	2	0	0	0	50	45	[1C 2D 3D 2A 2C]	5	10
