day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456839	43	21	29	27	19	1	10	10	22	2	10	6	10	3	16	11	69	10	2	2	2	2	0	0	0	50	38	[3B 2C 3C 1A 1B 3A]	6	12
17	123456839	35	24	32	29	19	0	11	10	22	1	10	7	10	3	13	14	75	10	2	2	2	2	0	0	0	50	38	[3B 2C 3C 1A 1B 3A]	6	12
18	123456839	31	21	34	34	19	0	10	11	22	1	8	9	10	2	13	15	75	10	2	2	2	2	0	0	0	50	39	[3B 2C 3C 1A 1B 3A]	6	12
19	123456839	20	3	3	14	27	16	42	35	22	1	8	9	10	2	12	16	81	10	2	6	2	2	0	0	0	50	41	[3B 2C 3C 1A 1B 3A 1D 2A 2B 3D]	10	12
20	123456839	20	2	3	15	27	13	40	40	22	0	9	9	10	2	11	17	81	11	2	6	2	2	0	0	0	50	41	[3B 2C 3C 1A 1B 3A 1D 2A 2B 3D]	10	11
21	123456839	20	2	2	16	27	9	42	42	22	0	7	11	10	1	10	19	81	12	2	6	2	2	0	0	0	50	41	[3B 2C 3C 1A 1B 3A 1D 2A 2B 3D]	10	11
22	123456839	20	2	2	16	27	7	37	49	22	0	6	12	10	0	10	20	81	12	2	6	2	2	0	0	0	50	41	[3B 2C 3C 1A 1B 3A 1D 2A 2B 3D]	10	11
23	123456839	36	1	3	20	27	5	34	54	6	0	4	10	10	0	10	20	81	12	2	6	2	2	0	0	0	50	41	[2C 3C 1A 1B 3A 1D 2A 2B 3D]	9	11
24	123456839	36	1	3	20	27	4	25	64	6	0	3	11	10	0	9	21	84	12	2	6	2	2	0	0	0	50	41	[2C 3C 1A 1B 3A 1D 2A 2B 3D]	9	10
25	123456839	31	5	3	21	27	3	22	68	6	0	1	13	10	0	5	25	84	12	2	6	2	2	0	0	0	50	42	[2C 3C 1A 1B 3A 1D 2A 2B 3D]	9	10
26	123456839	49	5	3	43	8	1	19	52	6	0	1	13	10	0	4	26	89	12	2	6	2	2	0	0	0	50	42	[1A 1B 3A 1D 2A 2B 3D]	7	9
27	123456839	49	5	3	43	8	1	19	52	6	0	1	13	10	0	4	26	89	12	2	6	2	2	0	0	0	50	42	[1A 1B 3A 1D 2A 2B 3D]	7	9
28	123456839	45	1	3	51	8	1	17	54	10	1	2	7	10	0	3	27	89	13	2	6	3	2	0	0	0	50	42	[1B 3A 1D 2A 2B 3D 2D]	7	9
29	123456839	44	2	2	52	8	0	15	57	10	1	2	7	10	0	3	27	89	14	2	6	3	2	0	0	0	50	42	[1B 3A 1D 2A 2B 3D 2D]	7	9
30	123456839	53	3	2	82	8	0	14	58	10	1	1	8	0	0	0	0	89	14	2	6	3	2	0	0	0	50	43	[1D 2A 2B 3D 2D]	5	7
31	123456839	48	5	5	82	8	0	12	60	10	0	2	8	0	0	0	0	103	14	2	6	3	2	0	0	0	50	43	[1D 2A 2B 3D 2D]	5	8
32	123456839	46	5	7	82	8	0	11	61	10	0	2	8	0	0	0	0	103	16	2	6	3	2	0	0	0	50	43	[1D 2A 2B 3D 2D]	5	8
33	123456839	49	9	7	155	0	0	0	0	10	0	2	8	0	0	0	0	114	16	2	6	3	2	0	0	0	50	46	[2D]	1	4
34	123456839	47	6	12	155	0	0	0	0	10	0	2	8	0	0	0	0	114	17	2	6	3	2	0	0	0	50	48	[2D]	1	5
35	123456839	47	5	12	156	0	0	0	0	10	0	2	8	0	0	0	0	114	17	2	6	3	2	0	0	0	50	48	[2D]	1	5
