day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456888	67	14	17	2	45	2	8	5	8	3	6	3	47	3	4	6	53	6	3	3	1	3	0	0	0	50	32	[3A 1A 3D 3B 3C 2C 2D]	7	10
13	123456888	66	12	19	3	45	1	9	5	8	1	7	4	47	3	4	6	53	6	3	3	1	3	0	0	0	50	33	[3A 1A 3D 3B 3C 2C 2D]	7	10
14	123456888	64	10	20	6	45	0	10	5	8	0	6	6	47	2	4	7	53	7	3	3	1	3	0	0	0	50	35	[3A 1A 3D 3B 3C 2C 2D]	7	10
15	123456888	57	17	18	8	45	0	10	5	8	0	6	6	47	2	4	7	53	8	3	3	1	3	0	0	0	50	37	[3A 1A 3D 3B 3C 2C 2D]	7	10
16	123456888	48	16	27	9	45	0	8	7	8	0	6	6	47	1	4	8	53	9	3	3	1	3	0	0	0	50	38	[3A 1A 3D 3B 3C 2C 2D]	7	10
17	123456888	30	10	13	7	61	2	22	15	8	0	5	7	47	0	5	8	63	9	3	7	1	3	0	0	0	50	38	[3A 1A 3D 3B 3C 2C 2D 1B 2B]	9	11
18	123456888	30	6	17	7	61	2	16	21	8	0	5	7	47	0	5	8	63	9	3	7	1	3	0	0	0	50	38	[3A 1A 3D 3B 3C 2C 2D 1B 2B]	9	11
19	123456888	23	12	16	9	61	1	15	23	8	0	5	7	47	0	4	9	66	9	3	7	1	3	0	0	0	50	38	[3A 1A 3D 3B 3C 2C 2D 1B 2B]	9	11
20	123456888	23	7	20	10	61	1	12	26	8	0	4	8	47	0	4	9	66	9	3	7	1	3	0	0	0	50	38	[3A 1A 3D 3B 3C 2C 2D 1B 2B]	9	11
21	123456888	40	5	11	4	61	0	10	29	8	0	4	8	30	0	13	17	66	9	4	7	1	4	0	0	0	50	38	[1A 3D 3B 3C 2C 2D 1B 2B 2A]	9	10
22	123456888	57	5	11	7	61	0	6	33	8	0	3	9	11	0	9	20	66	9	4	7	1	4	0	0	0	50	39	[3D 3B 3C 2C 2D 1B 2B 2A]	8	8
23	123456888	54	5	13	8	61	0	4	35	8	0	3	9	11	0	6	23	66	9	4	7	1	4	0	0	0	50	40	[3D 3B 3C 2C 2D 1B 2B 2A]	8	7
24	123456888	64	6	14	16	48	0	4	28	8	0	2	10	11	0	6	23	71	10	4	7	1	4	0	0	0	50	40	[3B 3C 2C 2D 1B 2B 2A]	7	7
25	123456888	72	5	15	28	48	0	4	28	8	0	2	10	1	0	4	15	71	10	4	7	1	4	0	0	0	50	40	[3C 2C 2D 1B 2B 2A]	6	6
26	123456888	106	8	14	52	16	0	4	20	0	0	0	0	1	0	4	15	80	10	4	7	1	4	0	0	0	50	43	[1B 2B 2A]	3	5
27	123456888	105	4	7	44	16	0	4	20	0	0	0	0	2	1	13	24	80	12	5	7	1	5	0	0	0	50	43	[1B 2B 2A 1C]	4	6
28	123456888	105	2	8	45	16	0	4	20	0	0	0	0	2	1	13	24	80	13	5	7	1	5	0	0	0	50	43	[1B 2B 2A 1C]	4	7
29	123456888	98	9	7	46	16	0	4	20	0	0	0	0	2	1	8	29	80	14	5	7	1	5	0	0	0	50	45	[1B 2B 2A 1C]	4	7
30	123456888	98	7	7	48	16	0	4	20	0	0	0	0	2	0	9	29	80	14	5	7	1	5	0	0	0	50	45	[1B 2B 2A 1C]	4	7
31	123456888	106	5	3	66	4	3	4	9	0	0	0	0	2	0	9	29	100	14	5	8	1	5	0	0	0	50	46	[2A 1C 1D]	3	6
32	123456888	99	10	5	66	4	0	6	10	0	0	0	0	2	0	8	30	100	14	5	8	1	5	0	0	0	50	50	[2A 1C 1D]	3	8
33	123456888	94	12	8	66	4	0	4	12	0	0	0	0	2	0	7	31	109	16	5	8	1	5	0	0	0	50	53	[2A 1C 1D]	3	8
34	123456888	91	12	11	66	4	0	3	13	0	0	0	0	2	0	7	31	109	17	5	8	1	5	0	0	0	50	56	[2A 1C 1D]	3	8
35	123456888	92	11	11	86	4	0	2	14	0	0	0	0	1	0	4	15	109	17	5	8	1	5	0	0	0	50	56	[1C 1D]	2	7
