day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456792	127	48	31	14	12	0	7	1	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	36	[3C]	1	10
13	123456792	125	37	34	24	12	0	6	2	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	38	[3C]	1	10
14	123456792	125	29	39	27	12	0	6	2	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	38	[3C]	1	11
15	123456792	110	29	37	24	12	0	4	4	4	1	8	7	0	0	0	0	59	9	0	1	1	0	0	0	0	50	38	[3C 1B]	2	12
16	123456792	90	36	30	24	12	0	4	4	4	1	6	9	5	3	10	2	59	10	1	1	1	1	0	0	0	50	38	[3C 1B 3D]	3	12
17	123456792	60	31	26	23	27	7	15	11	4	1	6	9	5	2	11	2	77	10	1	4	1	1	0	0	0	50	38	[3C 1B 3D 2A 2C]	5	11
18	123456792	49	34	32	25	27	6	15	12	4	1	4	11	5	1	10	4	77	10	1	4	1	1	0	0	0	50	38	[3C 1B 3D 2A 2C]	5	11
19	123456792	15	21	24	20	55	8	34	23	4	0	4	12	5	1	8	6	84	10	1	7	1	1	0	0	0	50	38	[3C 1B 3D 2A 2C 1C 1D 3B]	8	12
20	123456792	12	12	19	17	55	6	33	26	4	0	3	13	8	2	18	12	84	10	2	7	1	2	0	0	0	50	38	[3C 1B 3D 2A 2C 1C 1D 3B 1A]	9	12
21	123456792	12	6	21	21	55	3	25	37	4	0	2	14	8	2	13	17	84	10	2	7	1	2	0	0	0	50	38	[3C 1B 3D 2A 2C 1C 1D 3B 1A]	9	11
22	123456792	10	7	18	25	55	2	22	41	4	0	2	14	8	0	13	19	84	10	2	7	1	2	0	0	0	50	38	[3C 1B 3D 2A 2C 1C 1D 3B 1A]	9	11
23	123456792	8	7	19	26	55	2	19	44	4	0	2	14	8	0	12	20	84	10	2	7	1	2	0	0	0	50	38	[3C 1B 3D 2A 2C 1C 1D 3B 1A]	9	11
24	123456792	17	7	19	37	43	1	14	42	4	0	1	15	8	0	9	23	88	10	2	7	1	2	0	0	0	50	38	[1B 3D 2A 2C 1C 1D 3B 1A]	8	10
25	123456792	17	6	18	39	43	1	13	43	4	0	1	15	8	0	8	24	88	10	2	7	1	2	0	0	0	50	38	[1B 3D 2A 2C 1C 1D 3B 1A]	8	10
26	123456792	15	2	2	21	43	1	17	59	4	0	1	15	10	2	11	37	91	10	3	8	1	3	0	0	0	50	38	[1B 3D 2A 2C 1C 1D 3B 1A 2B 3A]	10	10
27	123456792	15	1	3	21	43	0	17	60	4	0	0	16	10	1	12	37	91	10	3	8	1	3	0	0	0	50	38	[1B 3D 2A 2C 1C 1D 3B 1A 2B 3A]	10	9
28	123456792	14	2	2	22	43	0	15	62	4	0	0	16	10	1	10	39	91	11	3	8	1	3	0	0	0	50	39	[1B 3D 2A 2C 1C 1D 3B 1A 2B 3A]	10	9
29	123456792	17	2	3	38	43	0	13	64	0	0	0	0	10	1	10	39	91	12	3	8	1	3	0	0	0	50	39	[3D 2A 2C 1C 1D 3B 1A 2B 3A]	9	9
30	123456792	21	2	3	54	43	0	12	65	0	0	0	0	5	1	7	27	91	13	3	8	1	3	0	0	0	50	39	[2A 2C 1C 1D 3B 1A 2B 3A]	8	7
31	123456792	35	2	4	79	28	0	6	46	0	0	0	0	5	0	7	28	103	15	3	8	1	3	0	0	0	50	39	[1C 1D 3B 1A 2B 3A]	6	6
32	123456792	35	2	3	80	28	0	6	46	0	0	0	0	5	0	7	28	103	15	3	8	1	3	0	0	0	50	39	[1C 1D 3B 1A 2B 3A]	6	6
33	123456792	62	2	4	112	0	0	3	17	0	0	0	0	5	0	6	29	112	15	3	8	1	3	0	0	0	50	40	[1A 2B 3A]	3	6
34	123456792	63	3	5	129	0	0	3	17	0	0	0	0	2	0	3	15	112	16	3	8	1	3	0	0	0	50	42	[2B 3A]	2	6
35	123456792	63	2	6	129	0	0	3	17	0	0	0	0	2	0	2	16	112	17	3	8	1	3	0	0	0	50	42	[2B 3A]	2	7
