day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456938	62	20	24	14	30	2	4	4	0	0	0	0	60	0	8	12	39	11	4	2	0	4	0	0	0	50	32	[2A 3B 2C 1B 3A 3D]	6	10
16	123456938	49	27	26	18	30	2	3	5	0	0	0	0	60	0	7	13	39	11	4	2	0	4	0	0	0	50	34	[2A 3B 2C 1B 3A 3D]	6	10
17	123456938	29	10	13	8	41	10	13	16	0	0	0	0	67	4	11	18	49	12	5	4	0	5	0	0	0	50	34	[2A 3B 2C 1B 3A 3D 3C 1A 2B]	9	10
18	123456938	23	13	13	11	41	7	15	17	0	0	0	0	67	4	11	18	49	12	5	4	0	5	0	0	0	50	34	[2A 3B 2C 1B 3A 3D 3C 1A 2B]	9	9
19	123456938	21	11	16	12	41	2	20	17	0	0	0	0	67	3	12	18	52	12	5	4	0	5	0	0	0	50	34	[2A 3B 2C 1B 3A 3D 3C 1A 2B]	9	9
20	123456938	36	5	17	22	41	0	17	22	0	0	0	0	52	2	9	17	52	13	5	4	0	5	0	0	0	50	34	[3B 2C 1B 3A 3D 3C 1A 2B]	8	7
21	123456938	36	3	16	25	41	0	16	23	0	0	0	0	52	2	7	19	52	13	5	4	0	5	0	0	0	50	34	[3B 2C 1B 3A 3D 3C 1A 2B]	8	7
22	123456938	30	8	14	28	41	0	12	27	0	0	0	0	52	0	7	21	52	13	5	4	0	5	0	0	0	50	36	[3B 2C 1B 3A 3D 3C 1A 2B]	8	7
23	123456938	53	10	10	47	41	0	11	28	0	0	0	0	26	0	6	8	52	14	5	4	0	5	0	0	0	50	39	[1B 3A 3D 3C 1A 2B]	6	7
24	123456938	89	5	6	40	24	1	15	40	0	0	0	0	7	0	4	9	68	14	5	5	0	5	0	0	0	50	39	[3D 3C 1A 2B 1D]	5	6
25	123456938	87	5	8	40	24	1	14	41	0	0	0	0	7	0	4	9	68	15	5	5	0	5	0	0	0	50	40	[3D 3C 1A 2B 1D]	5	7
26	123456938	98	4	1	37	12	3	16	49	0	0	0	0	7	0	4	9	76	15	5	6	0	5	0	0	0	50	40	[3C 1A 2B 1D 2D]	5	6
27	123456938	96	6	1	37	12	0	16	52	0	0	0	0	7	0	3	10	76	15	5	6	0	5	0	0	0	50	42	[3C 1A 2B 1D 2D]	5	6
28	123456938	96	4	3	37	12	0	14	54	0	0	0	0	7	0	3	10	76	15	5	6	0	5	0	0	0	50	42	[3C 1A 2B 1D 2D]	5	7
29	123456938	95	4	4	37	12	0	13	55	0	0	0	0	7	0	3	10	76	15	5	6	0	5	0	0	0	50	42	[3C 1A 2B 1D 2D]	5	8
30	123456938	91	7	4	38	12	0	8	60	0	0	0	0	7	0	3	10	76	15	5	6	0	5	0	0	0	50	44	[3C 1A 2B 1D 2D]	5	6
31	123456938	107	9	2	82	1	0	5	34	0	0	0	0	0	0	0	0	86	15	5	6	0	5	0	0	0	50	45	[1D 2D]	2	3
32	123456938	103	10	5	82	1	0	4	35	0	0	0	0	0	0	0	0	86	15	5	6	0	5	0	0	0	50	46	[1D 2D]	2	4
33	123456938	99	12	6	83	1	0	4	35	0	0	0	0	0	0	0	0	96	15	5	6	0	5	0	0	0	50	48	[1D 2D]	2	5
34	123456938	98	9	10	83	1	0	4	35	0	0	0	0	0	0	0	0	96	16	5	6	0	5	0	0	0	50	49	[1D 2D]	2	6
35	123456938	81	9	8	82	1	0	3	36	14	1	3	2	0	0	0	0	96	17	5	6	1	5	0	0	0	50	52	[1D 2D 3B]	3	7
