day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456863	117	5	11	7	66	0	8	6	0	0	0	0	7	1	6	6	56	6	1	4	0	1	0	0	0	50	24	[1D 2B 3C 2A 1C]	5	11
15	123456863	110	10	12	8	66	0	7	7	0	0	0	0	7	1	5	7	56	7	1	4	0	1	0	0	0	50	24	[1D 2B 3C 2A 1C]	5	11
16	123456863	102	15	13	10	66	0	6	8	0	0	0	0	7	1	5	7	56	7	1	4	0	1	0	0	0	50	24	[1D 2B 3C 2A 1C]	5	11
17	123456863	83	16	12	9	74	4	12	10	0	0	0	0	7	1	5	7	70	8	1	6	0	1	0	0	0	50	24	[1D 2B 3C 2A 1C 3A]	6	11
18	123456863	73	19	18	10	74	4	12	10	0	0	0	0	7	1	5	7	70	9	1	6	0	1	0	0	0	50	24	[1D 2B 3C 2A 1C 3A]	6	11
19	123456863	58	27	23	12	74	3	12	11	0	0	0	0	7	0	6	7	76	10	1	6	0	1	0	0	0	50	25	[1D 2B 3C 2A 1C 3A]	6	11
20	123456863	57	18	29	16	74	1	12	13	0	0	0	0	7	0	6	7	76	10	1	6	0	1	0	0	0	50	26	[1D 2B 3C 2A 1C 3A]	6	10
21	123456863	51	13	24	12	74	1	11	14	0	0	0	0	13	1	11	15	76	10	2	6	0	2	0	0	0	50	26	[1D 2B 3C 2A 1C 3A 2C]	7	10
22	123456863	43	18	24	15	74	0	10	16	0	0	0	0	13	1	10	16	76	10	2	6	0	2	0	0	0	50	26	[1D 2B 3C 2A 1C 3A 2C]	7	9
23	123456863	39	17	25	19	74	0	7	19	0	0	0	0	13	1	6	20	76	10	2	6	0	2	0	0	0	50	26	[1D 2B 3C 2A 1C 3A 2C]	7	9
24	123456863	76	12	19	33	27	0	4	9	0	0	0	0	20	5	12	23	83	11	3	6	0	3	0	0	0	50	27	[2A 1C 3A 2C 3B]	5	7
25	123456863	78	16	17	49	27	0	3	10	0	0	0	0	13	4	7	16	83	13	3	6	0	3	0	0	0	50	29	[1C 3A 2C 3B]	4	6
26	123456863	96	8	11	45	9	4	11	16	0	0	0	0	13	3	6	18	92	13	3	7	0	3	0	0	0	50	29	[3A 2C 3B 3D]	4	6
27	123456863	96	5	14	45	9	1	12	18	0	0	0	0	13	2	7	18	92	14	3	7	0	3	0	0	0	50	29	[3A 2C 3B 3D]	4	7
28	123456863	94	6	13	47	9	1	8	22	0	0	0	0	13	2	5	20	92	15	3	7	0	3	0	0	0	50	31	[3A 2C 3B 3D]	4	7
29	123456863	91	8	13	48	9	1	7	23	0	0	0	0	13	2	4	21	92	15	3	7	0	3	0	0	0	50	31	[3A 2C 3B 3D]	4	8
30	123456863	88	9	13	50	9	1	6	24	0	0	0	0	13	2	3	22	92	15	3	7	0	3	0	0	0	50	32	[3A 2C 3B 3D]	4	8
31	123456863	90	10	9	51	2	2	8	28	0	0	0	0	13	1	4	22	101	15	3	8	0	3	0	0	0	50	33	[2C 3B 3D 2D]	4	8
32	123456863	83	12	13	52	2	2	7	29	0	0	0	0	13	0	5	22	101	15	3	8	0	3	0	0	0	50	33	[2C 3B 3D 2D]	4	10
33	123456863	57	6	2	35	17	5	14	44	0	0	0	0	22	0	10	28	108	15	4	10	0	4	0	0	0	50	33	[2C 3B 3D 2D 1D 1A 1B]	7	9
34	123456863	43	2	1	34	17	4	13	46	0	0	0	0	35	3	11	31	108	15	5	10	0	5	0	0	0	50	34	[2C 3B 3D 2D 1D 1A 1B 1C]	8	9
35	123456863	49	1	2	48	17	2	13	48	0	0	0	0	29	2	11	18	108	15	5	10	0	5	0	0	0	50	34	[3B 3D 2D 1D 1A 1B 1C]	7	8
