day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456837	70	16	9	5	84	14	22	20	0	0	0	0	0	0	0	0	73	9	0	7	0	0	0	0	0	50	29	[1B 1D 3A 2A 1A 2B 3D]	7	9
18	123456837	57	14	5	4	84	12	20	24	10	4	4	2	0	0	0	0	73	10	0	7	1	0	0	0	0	50	30	[1B 1D 3A 2A 1A 2B 3D 3C]	8	9
19	123456837	55	14	7	4	84	9	23	24	10	3	5	2	0	0	0	0	77	10	0	7	1	0	0	0	0	50	30	[1B 1D 3A 2A 1A 2B 3D 3C]	8	10
20	123456837	55	11	9	5	84	8	20	28	10	2	6	2	0	0	0	0	77	10	0	7	1	0	0	0	0	50	30	[1B 1D 3A 2A 1A 2B 3D 3C]	8	10
21	123456837	55	6	13	6	84	5	22	29	10	2	4	4	0	0	0	0	77	10	0	7	1	0	0	0	0	50	30	[1B 1D 3A 2A 1A 2B 3D 3C]	8	10
22	123456837	47	13	13	7	84	4	17	35	10	0	5	5	0	0	0	0	77	12	0	7	1	0	0	0	0	50	31	[1B 1D 3A 2A 1A 2B 3D 3C]	8	10
23	123456837	39	18	12	11	84	2	16	38	10	0	5	5	0	0	0	0	77	13	0	7	1	0	0	0	0	50	31	[1B 1D 3A 2A 1A 2B 3D 3C]	8	10
24	123456837	74	12	12	22	46	5	16	33	10	0	3	7	0	0	0	0	84	13	0	8	1	0	0	0	0	50	31	[2A 1A 2B 3D 3C 2D]	6	8
25	123456837	70	13	14	23	46	5	12	37	10	0	3	7	0	0	0	0	84	13	0	8	1	0	0	0	0	50	31	[2A 1A 2B 3D 3C 2D]	6	8
26	123456837	79	10	10	21	35	7	17	41	10	0	3	7	0	0	0	0	91	13	0	9	1	0	0	0	0	50	31	[1A 2B 3D 3C 2D 1C]	6	8
27	123456837	78	5	16	21	35	7	14	44	10	0	3	7	0	0	0	0	91	14	0	9	1	0	0	0	0	50	32	[1A 2B 3D 3C 2D 1C]	6	7
28	123456837	77	5	16	22	35	6	14	45	10	0	3	7	0	0	0	0	91	14	0	9	1	0	0	0	0	50	33	[1A 2B 3D 3C 2D 1C]	6	8
29	123456837	70	10	17	23	35	4	16	45	10	0	3	7	0	0	0	0	91	14	0	9	1	0	0	0	0	50	34	[1A 2B 3D 3C 2D 1C]	6	10
30	123456837	67	11	16	26	35	3	14	48	10	0	3	7	0	0	0	0	91	14	0	9	1	0	0	0	0	50	35	[1A 2B 3D 3C 2D 1C]	6	9
31	123456837	77	7	8	68	22	5	17	16	10	0	3	7	0	0	0	0	100	14	0	10	1	0	0	0	0	50	35	[3C 2D 1C 3B]	4	7
32	123456837	83	9	9	79	22	1	18	19	0	0	0	0	0	0	0	0	100	15	0	10	1	0	0	0	0	50	36	[2D 1C 3B]	3	7
33	123456837	66	5	5	64	37	3	22	38	0	0	0	0	0	0	0	0	109	15	0	12	1	0	0	0	0	50	36	[2D 1C 3B 1D 2C]	5	7
34	123456837	66	5	5	64	37	3	19	41	0	0	0	0	0	0	0	0	109	15	0	12	1	0	0	0	0	50	36	[2D 1C 3B 1D 2C]	5	7
35	123456837	64	7	2	67	37	1	19	43	0	0	0	0	0	0	0	0	109	15	0	12	1	0	0	0	0	50	38	[2D 1C 3B 1D 2C]	5	6
