day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456929	153	17	9	1	51	2	6	1	0	0	0	0	0	0	0	0	34	10	0	3	0	0	0	0	0	50	20	[2D 2B 3C]	3	7
12	123456929	148	19	10	3	51	2	6	1	0	0	0	0	0	0	0	0	43	10	0	3	0	0	0	0	0	50	22	[2D 2B 3C]	3	7
13	123456929	148	14	12	6	51	2	5	2	0	0	0	0	0	0	0	0	43	10	0	3	0	0	0	0	0	50	22	[2D 2B 3C]	3	7
14	123456929	135	9	13	3	51	1	5	3	0	0	0	0	12	2	1	5	43	10	1	3	0	1	0	0	0	50	23	[2D 2B 3C 1D]	4	9
15	123456929	123	18	15	4	51	1	5	3	0	0	0	0	12	1	2	5	43	10	1	3	0	1	0	0	0	50	24	[2D 2B 3C 1D]	4	11
16	123456929	110	22	20	8	51	1	5	3	0	0	0	0	12	1	1	6	43	11	1	3	0	1	0	0	0	50	25	[2D 2B 3C 1D]	4	11
17	123456929	93	25	16	6	56	5	12	7	0	0	0	0	12	1	1	6	61	12	1	5	0	1	0	0	0	50	25	[2B 3C 1D 2A 2C]	5	11
18	123456929	89	28	17	6	56	3	14	7	0	0	0	0	12	0	2	6	61	12	1	5	0	1	0	0	0	50	25	[2B 3C 1D 2A 2C]	5	11
19	123456929	77	32	21	10	56	3	12	9	0	0	0	0	12	0	2	6	68	12	1	5	0	1	0	0	0	50	27	[2B 3C 1D 2A 2C]	5	12
20	123456929	72	20	17	11	56	2	11	11	0	0	0	0	17	7	8	8	68	12	2	5	0	2	0	0	0	50	27	[2B 3C 1D 2A 2C 3D]	6	12
21	123456929	67	13	10	10	56	0	13	11	4	2	12	2	17	5	10	8	68	13	2	5	1	2	0	0	0	50	28	[2B 3C 1D 2A 2C 3D 3B]	7	12
22	123456929	65	12	11	12	56	0	11	13	4	1	12	3	17	0	13	10	68	13	2	5	1	2	0	0	0	50	29	[2B 3C 1D 2A 2C 3D 3B]	7	11
23	123456929	60	14	12	14	56	0	9	15	4	0	12	4	17	0	9	14	68	13	2	5	1	2	0	0	0	50	29	[2B 3C 1D 2A 2C 3D 3B]	7	11
24	123456929	79	15	9	17	31	3	11	15	4	0	10	6	17	0	8	15	82	13	2	6	1	2	0	0	0	50	30	[1D 2A 2C 3D 3B 1A]	6	9
25	123456929	74	17	11	18	31	2	10	17	4	0	6	10	17	0	7	16	82	13	2	6	1	2	0	0	0	50	30	[1D 2A 2C 3D 3B 1A]	6	9
26	123456929	55	5	6	14	49	9	19	23	4	0	6	10	17	0	5	18	88	13	2	8	1	2	0	0	0	50	30	[1D 2A 2C 3D 3B 1A 1B 3A]	8	9
27	123456929	54	4	8	14	49	6	19	26	4	0	6	10	17	0	5	18	88	13	2	8	1	2	0	0	0	50	31	[1D 2A 2C 3D 3B 1A 1B 3A]	8	9
28	123456929	65	4	6	25	49	4	17	30	4	0	5	11	5	0	4	11	88	13	2	8	1	2	0	0	0	50	32	[2A 2C 3D 3B 1A 1B 3A]	7	9
29	123456929	57	2	3	18	49	3	16	32	4	0	4	12	12	1	9	18	88	14	3	8	1	3	0	0	0	50	32	[2A 2C 3D 3B 1A 1B 3A 1C]	8	10
30	123456929	55	4	2	19	49	3	12	36	4	0	4	12	12	1	7	20	88	14	3	8	1	3	0	0	0	50	32	[2A 2C 3D 3B 1A 1B 3A 1C]	8	9
31	123456929	78	3	4	35	25	2	9	24	4	0	4	12	12	1	7	20	94	15	3	8	1	3	0	0	0	50	32	[3D 3B 1A 1B 3A 1C]	6	7
32	123456929	77	4	4	35	25	1	10	24	4	0	1	15	12	0	5	23	94	15	3	8	1	3	0	0	0	50	33	[3D 3B 1A 1B 3A 1C]	6	7
33	123456929	73	5	7	35	25	1	9	25	4	0	1	15	12	0	3	25	100	15	3	8	1	3	0	0	0	50	35	[3D 3B 1A 1B 3A 1C]	6	7
34	123456929	77	3	10	50	25	1	9	25	4	0	0	16	7	0	3	10	100	15	3	8	1	3	0	0	0	50	36	[3B 1A 1B 3A 1C]	5	7
35	123456929	80	3	10	67	25	1	6	28	0	0	0	0	7	0	3	10	100	15	3	8	1	3	0	0	0	50	37	[1A 1B 3A 1C]	4	7
