day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456984	67	15	8	10	53	9	17	21	19	0	0	1	16	0	2	2	70	19	1	6	1	1	0	0	0	50	32	[2B 1C 3A 2D 1B 2C 3B]	7	10
19	123456984	48	14	10	8	67	10	18	25	19	0	0	1	16	0	2	2	75	20	1	7	1	1	0	0	0	50	32	[2B 1C 3A 2D 1B 2C 3B 2A]	8	11
20	123456984	47	10	13	10	67	7	18	28	19	0	0	1	16	0	2	2	75	20	1	7	1	1	0	0	0	50	33	[2B 1C 3A 2D 1B 2C 3B 2A]	8	11
21	123456984	47	9	11	13	67	3	20	30	19	0	0	1	16	0	1	3	75	21	1	7	1	1	0	0	0	50	33	[2B 1C 3A 2D 1B 2C 3B 2A]	8	11
22	123456984	44	7	14	15	67	2	20	31	19	0	0	1	16	0	1	3	75	21	1	7	1	1	0	0	0	50	33	[2B 1C 3A 2D 1B 2C 3B 2A]	8	11
23	123456984	53	13	15	19	67	2	18	33	19	0	0	1	0	0	0	0	75	21	1	7	1	1	0	0	0	50	33	[1C 3A 2D 1B 2C 3B 2A]	7	9
24	123456984	69	12	13	26	47	3	19	31	19	0	0	1	0	0	0	0	82	21	1	8	1	1	0	0	0	50	33	[2D 1B 2C 3B 2A 1D]	6	8
25	123456984	83	14	15	28	47	3	13	37	0	0	0	0	0	0	0	0	82	21	1	8	1	1	0	0	0	50	35	[1B 2C 3B 2A 1D]	5	8
26	123456984	76	12	7	25	51	5	22	42	0	0	0	0	0	0	0	0	89	21	1	9	1	1	0	0	0	50	35	[1B 2C 3B 2A 1D 1A]	6	9
27	123456984	76	5	13	26	51	3	21	45	0	0	0	0	0	0	0	0	89	21	1	9	1	1	0	0	0	50	35	[1B 2C 3B 2A 1D 1A]	6	10
28	123456984	76	4	13	27	51	2	19	48	0	0	0	0	0	0	0	0	89	22	1	9	1	1	0	0	0	50	35	[1B 2C 3B 2A 1D 1A]	6	10
29	123456984	71	8	12	29	51	1	18	50	0	0	0	0	0	0	0	0	89	23	1	9	1	1	0	0	0	50	36	[1B 2C 3B 2A 1D 1A]	6	10
30	123456984	65	14	10	31	51	1	16	52	0	0	0	0	0	0	0	0	89	23	1	9	1	1	0	0	0	50	37	[1B 2C 3B 2A 1D 1A]	6	10
31	123456984	85	6	5	64	30	6	14	30	0	0	0	0	0	0	0	0	98	24	1	10	1	1	0	0	0	50	38	[2A 1D 1A 3C]	4	5
32	123456984	81	9	6	64	30	3	16	31	0	0	0	0	0	0	0	0	98	24	1	10	1	1	0	0	0	50	40	[2A 1D 1A 3C]	4	6
33	123456984	89	9	2	60	16	2	15	27	0	0	0	0	2	1	7	10	106	25	2	10	1	2	0	0	0	50	43	[1D 1A 3C 3D]	4	6
34	123456984	89	9	2	60	16	1	10	33	0	0	0	0	2	1	7	10	106	26	2	10	1	2	0	0	0	50	43	[1D 1A 3C 3D]	4	5
35	123456984	88	5	7	60	16	1	9	34	0	0	0	0	2	1	6	11	106	26	2	10	1	2	0	0	0	50	44	[1D 1A 3C 3D]	4	8
