day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456846	129	15	21	15	24	2	10	4	0	0	0	0	17	0	2	1	45	13	1	2	0	1	0	0	0	50	27	[3C 2C 3A]	3	10
16	123456846	119	22	23	16	24	1	9	6	0	0	0	0	17	0	2	1	45	13	1	2	0	1	0	0	0	50	29	[3C 2C 3A]	3	11
17	123456846	85	24	17	14	43	6	18	13	0	0	0	0	17	0	2	1	63	14	1	4	0	1	0	0	0	50	29	[3C 2C 3A 1B 1C]	5	12
18	123456846	77	28	17	18	43	4	18	15	0	0	0	0	17	0	2	1	63	14	1	4	0	1	0	0	0	50	30	[3C 2C 3A 1B 1C]	5	12
19	123456846	59	17	10	14	46	9	22	23	0	0	0	0	28	4	6	2	69	14	2	5	0	2	0	0	0	50	33	[3C 2C 3A 1B 1C 2A 1D]	7	12
20	123456846	58	11	14	17	46	7	24	23	0	0	0	0	28	2	7	3	69	14	2	5	0	2	0	0	0	50	34	[3C 2C 3A 1B 1C 2A 1D]	7	12
21	123456846	43	7	13	17	46	6	23	25	0	0	0	0	43	3	9	5	69	14	3	5	0	3	0	0	0	50	34	[3C 2C 3A 1B 1C 2A 1D 2D]	8	11
22	123456846	40	10	12	18	46	4	21	29	0	0	0	0	43	3	8	6	69	14	3	5	0	3	0	0	0	50	34	[3C 2C 3A 1B 1C 2A 1D 2D]	8	11
23	123456846	34	13	13	20	46	3	21	30	0	0	0	0	43	3	7	7	69	14	3	5	0	3	0	0	0	50	34	[3C 2C 3A 1B 1C 2A 1D 2D]	8	12
24	123456846	41	3	2	14	54	5	23	38	0	0	0	0	27	6	13	14	79	14	4	7	0	4	0	0	0	50	34	[3A 1B 1C 2A 1D 2D 1A 3B 3D]	9	10
25	123456846	41	2	3	14	54	3	23	40	0	0	0	0	27	6	9	18	79	14	4	7	0	4	0	0	0	50	34	[3A 1B 1C 2A 1D 2D 1A 3B 3D]	9	10
26	123456846	49	3	5	23	43	1	21	35	0	0	0	0	27	5	10	18	83	14	4	7	0	4	0	0	0	50	35	[1B 1C 2A 1D 2D 1A 3B 3D]	8	9
27	123456846	40	1	0	19	43	0	21	36	0	0	0	0	36	6	15	23	83	14	5	7	0	5	0	0	0	50	35	[1B 1C 2A 1D 2D 1A 3B 3D 2B]	9	9
28	123456846	40	1	0	19	43	0	17	40	0	0	0	0	36	1	17	26	83	14	5	7	0	5	0	0	0	50	35	[1B 1C 2A 1D 2D 1A 3B 3D 2B]	9	9
29	123456846	39	2	0	19	43	0	13	44	0	0	0	0	36	0	16	28	83	16	5	7	0	5	0	0	0	50	36	[1B 1C 2A 1D 2D 1A 3B 3D 2B]	9	9
30	123456846	39	2	0	19	43	0	13	44	0	0	0	0	36	0	14	30	83	16	5	7	0	5	0	0	0	50	36	[1B 1C 2A 1D 2D 1A 3B 3D 2B]	9	9
31	123456846	58	1	1	40	24	0	10	26	0	0	0	0	36	0	12	32	88	16	5	7	0	5	0	0	0	50	36	[2A 1D 2D 1A 3B 3D 2B]	7	8
32	123456846	57	2	1	40	24	0	8	28	0	0	0	0	36	0	9	35	88	16	5	7	0	5	0	0	0	50	36	[2A 1D 2D 1A 3B 3D 2B]	7	8
33	123456846	71	2	1	66	21	0	3	16	0	0	0	0	25	0	6	29	95	16	5	7	0	5	0	0	0	50	36	[2D 1A 3B 3D 2B]	5	6
34	123456846	70	2	2	66	21	0	3	16	0	0	0	0	25	0	6	29	95	17	5	7	0	5	0	0	0	50	37	[2D 1A 3B 3D 2B]	5	6
35	123456846	85	0	4	71	21	0	2	17	0	0	0	0	10	0	4	26	95	17	5	7	0	5	0	0	0	50	37	[1A 3B 3D 2B]	4	5
