day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456959	137	9	10	4	23	3	4	10	0	0	0	0	25	2	7	6	54	9	2	2	0	2	0	0	0	50	26	[1D 3A 1C 3D]	4	6
15	123456959	134	12	9	5	23	3	4	10	0	0	0	0	25	1	7	7	54	10	2	2	0	2	0	0	0	50	26	[1D 3A 1C 3D]	4	6
16	123456959	126	17	11	6	23	1	6	10	0	0	0	0	25	1	7	7	54	11	2	2	0	2	0	0	0	50	27	[1D 3A 1C 3D]	4	8
17	123456959	89	12	12	7	56	3	9	12	0	0	0	0	25	1	7	7	62	11	2	4	0	2	0	0	0	50	28	[1D 3A 1C 3D 3B 3C]	6	9
18	123456959	82	15	15	8	56	2	10	12	0	0	0	0	25	1	5	9	62	11	2	4	0	2	0	0	0	50	29	[1D 3A 1C 3D 3B 3C]	6	9
19	123456959	89	11	9	11	44	5	19	12	0	0	0	0	25	1	5	9	69	11	2	5	0	2	0	0	0	50	30	[3A 1C 3D 3B 3C 1A]	6	9
20	123456959	89	8	12	11	44	2	21	13	0	0	0	0	25	1	5	9	69	11	2	5	0	2	0	0	0	50	30	[3A 1C 3D 3B 3C 1A]	6	9
21	123456959	89	6	12	13	44	2	20	14	0	0	0	0	25	0	6	9	69	11	2	5	0	2	0	0	0	50	30	[3A 1C 3D 3B 3C 1A]	6	9
22	123456959	102	7	13	18	44	2	18	16	0	0	0	0	9	0	4	7	69	12	2	5	0	2	0	0	0	50	31	[1C 3D 3B 3C 1A]	5	8
23	123456959	92	6	7	15	44	1	17	18	0	0	0	0	14	5	7	14	69	13	3	5	0	3	0	0	0	50	31	[1C 3D 3B 3C 1A 2A]	6	8
24	123456959	77	5	5	13	58	2	18	22	0	0	0	0	14	2	9	15	81	14	3	6	0	3	0	0	0	50	31	[1C 3D 3B 3C 1A 2A 2B]	7	8
25	123456959	74	6	7	13	58	2	16	24	0	0	0	0	14	2	9	15	81	17	3	6	0	3	0	0	0	50	32	[1C 3D 3B 3C 1A 2A 2B]	7	8
26	123456959	78	1	0	21	54	5	21	20	0	0	0	0	14	2	7	17	87	18	3	7	0	3	0	0	0	50	32	[3D 3B 3C 1A 2A 2B 2D]	7	7
27	123456959	78	0	1	21	54	4	18	24	0	0	0	0	14	2	6	18	87	18	3	7	0	3	0	0	0	50	32	[3D 3B 3C 1A 2A 2B 2D]	7	8
28	123456959	86	1	1	32	54	4	18	24	0	0	0	0	5	2	4	9	87	18	3	7	0	3	0	0	0	50	33	[3B 3C 1A 2A 2B 2D]	6	7
29	123456959	85	2	0	33	54	4	16	26	0	0	0	0	5	2	4	9	87	18	3	7	0	3	0	0	0	50	34	[3B 3C 1A 2A 2B 2D]	6	6
30	123456959	83	2	2	33	54	2	16	28	0	0	0	0	5	1	3	11	87	18	3	7	0	3	0	0	0	50	35	[3B 3C 1A 2A 2B 2D]	6	7
31	123456959	114	4	1	41	21	1	11	27	0	0	0	0	5	1	3	11	95	18	3	7	0	3	0	0	0	50	36	[1A 2A 2B 2D]	4	5
32	123456959	112	3	4	41	21	1	9	29	0	0	0	0	5	1	2	12	95	18	3	7	0	3	0	0	0	50	37	[1A 2A 2B 2D]	4	6
33	123456959	109	8	3	60	19	1	5	15	0	0	0	0	5	0	3	12	104	18	3	7	0	3	0	0	0	50	41	[2A 2B 2D]	3	5
34	123456959	108	6	6	60	19	1	3	17	0	0	0	0	5	0	2	13	104	18	3	7	0	3	0	0	0	50	42	[2A 2B 2D]	3	6
35	123456959	107	5	7	61	19	0	4	17	0	0	0	0	5	0	1	14	104	18	3	7	0	3	0	0	0	50	43	[2A 2B 2D]	3	6
