day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456823	30	10	14	6	44	1	17	38	7	1	3	9	26	3	11	20	59	12	3	5	2	3	0	0	0	50	40	[1B 1C 2A 2D 3B 3A 3C 1D 3D]	9	11
20	123456823	30	9	14	7	44	0	17	39	7	1	3	9	26	3	11	20	59	14	3	5	2	3	0	0	0	50	40	[1B 1C 2A 2D 3B 3A 3C 1D 3D]	9	11
21	123456823	24	5	6	5	44	0	14	42	7	1	3	9	31	8	14	27	59	15	4	5	2	4	0	0	0	50	41	[1B 1C 2A 2D 3B 3A 3C 1D 3D 2B]	10	11
22	123456823	21	7	7	5	44	0	13	43	7	1	2	10	31	8	11	30	59	15	4	5	2	4	0	0	0	50	41	[1B 1C 2A 2D 3B 3A 3C 1D 3D 2B]	10	12
23	123456823	15	10	8	7	44	0	12	44	7	1	0	12	31	4	15	30	59	15	4	5	2	4	0	0	0	50	42	[1B 1C 2A 2D 3B 3A 3C 1D 3D 2B]	10	11
24	123456823	43	5	1	31	13	8	13	26	7	0	1	12	31	4	12	33	69	15	4	6	2	4	0	0	0	50	43	[2D 3B 3A 3C 1D 3D 2B 1A]	8	9
25	123456823	48	6	2	44	13	6	15	26	0	0	0	0	31	3	13	33	69	15	4	6	2	4	0	0	0	50	44	[3B 3A 3C 1D 3D 2B 1A]	7	8
26	123456823	36	6	1	57	24	3	15	18	0	0	0	0	31	3	9	37	75	15	4	7	2	4	0	0	0	50	44	[3A 3C 1D 3D 2B 1A 2A]	7	8
27	123456823	43	5	1	71	24	3	13	20	0	0	0	0	24	3	5	28	75	15	4	7	2	4	0	0	0	50	44	[3C 1D 3D 2B 1A 2A]	6	7
28	123456823	43	4	2	71	24	3	9	24	0	0	0	0	24	1	7	28	75	15	4	7	2	4	0	0	0	50	44	[3C 1D 3D 2B 1A 2A]	6	6
29	123456823	42	3	3	72	24	2	9	25	0	0	0	0	24	1	7	28	75	15	4	7	2	4	0	0	0	50	45	[3C 1D 3D 2B 1A 2A]	6	6
30	123456823	41	2	5	72	24	2	7	27	0	0	0	0	24	0	8	28	75	15	4	7	2	4	0	0	0	50	45	[3C 1D 3D 2B 1A 2A]	6	7
31	123456823	57	3	3	97	16	1	5	18	0	0	0	0	14	0	3	23	83	16	4	7	2	4	0	0	0	50	46	[3D 2B 1A 2A]	4	4
32	123456823	65	4	2	109	16	1	5	18	0	0	0	0	5	0	2	13	83	17	4	7	2	4	0	0	0	50	47	[2B 1A 2A]	3	3
33	123456823	64	5	2	109	16	0	6	18	0	0	0	0	5	0	2	13	92	17	4	7	2	4	0	0	0	50	47	[2B 1A 2A]	3	3
34	123456823	64	3	3	110	16	0	6	18	0	0	0	0	5	0	2	13	92	18	4	7	2	4	0	0	0	50	47	[2B 1A 2A]	3	4
35	123456823	68	4	3	125	16	0	6	18	0	0	0	0	0	0	0	0	92	18	4	7	2	4	0	0	0	50	48	[1A 2A]	2	3
