day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456802	114	15	14	17	48	5	10	17	0	0	0	0	0	0	0	0	57	12	0	4	0	0	0	0	0	50	33	[2A 2C 2D 3A]	4	9
17	123456802	76	12	6	6	80	7	24	29	0	0	0	0	0	0	0	0	73	13	0	8	0	0	0	0	0	50	34	[2A 2C 2D 3A 1B 1D 3B]	7	9
18	123456802	67	4	5	4	80	7	22	31	9	4	4	3	0	0	0	0	73	14	0	8	1	0	0	0	0	50	34	[2A 2C 2D 3A 1B 1D 3B 3D]	8	9
19	123456802	55	3	0	2	89	8	27	36	9	3	4	4	0	0	0	0	77	14	0	9	1	0	0	0	0	50	37	[2A 2C 2D 3A 1B 1D 3B 3D 3C]	9	9
20	123456802	54	3	1	2	89	6	27	38	9	2	5	4	0	0	0	0	77	14	0	9	1	0	0	0	0	50	38	[2A 2C 2D 3A 1B 1D 3B 3D 3C]	9	9
21	123456802	54	2	1	3	89	5	23	43	9	2	5	4	0	0	0	0	77	15	0	9	1	0	0	0	0	50	38	[2A 2C 2D 3A 1B 1D 3B 3D 3C]	9	9
22	123456802	54	2	1	3	89	4	19	48	9	1	6	4	0	0	0	0	77	15	0	9	1	0	0	0	0	50	38	[2A 2C 2D 3A 1B 1D 3B 3D 3C]	9	9
23	123456802	53	3	1	3	89	4	18	49	9	1	5	5	0	0	0	0	77	15	0	9	1	0	0	0	0	50	39	[2A 2C 2D 3A 1B 1D 3B 3D 3C]	9	9
24	123456802	86	5	3	26	52	3	12	33	9	1	5	5	0	0	0	0	83	16	0	9	1	0	0	0	0	50	43	[3A 1B 1D 3B 3D 3C]	6	7
25	123456802	84	5	5	26	52	1	12	35	9	1	4	6	0	0	0	0	83	16	0	9	1	0	0	0	0	50	43	[3A 1B 1D 3B 3D 3C]	6	9
26	123456802	91	7	4	38	41	0	11	28	9	1	3	7	0	0	0	0	90	17	0	9	1	0	0	0	0	50	44	[1B 1D 3B 3D 3C]	5	7
27	123456802	91	4	5	40	41	0	10	29	9	1	2	8	0	0	0	0	90	17	0	9	1	0	0	0	0	50	44	[1B 1D 3B 3D 3C]	5	9
28	123456802	91	4	5	40	41	0	8	31	9	0	3	8	0	0	0	0	90	17	0	9	1	0	0	0	0	50	44	[1B 1D 3B 3D 3C]	5	8
29	123456802	82	11	6	41	41	0	6	33	9	0	2	9	0	0	0	0	90	17	0	9	1	0	0	0	0	50	45	[1B 1D 3B 3D 3C]	5	7
30	123456802	78	11	9	42	41	0	6	33	9	0	1	10	0	0	0	0	90	18	0	9	1	0	0	0	0	50	46	[1B 1D 3B 3D 3C]	5	8
31	123456802	93	13	7	67	9	0	3	8	9	0	0	11	9	4	3	4	108	18	1	9	1	1	0	0	0	50	46	[3D 3C 2B]	3	6
32	123456802	102	11	5	82	9	0	3	8	0	0	0	0	9	2	5	4	108	19	1	9	1	1	0	0	0	50	46	[3C 2B]	2	5
33	123456802	101	7	4	88	9	2	3	6	0	0	0	0	9	1	6	4	119	19	1	10	1	1	0	0	0	50	46	[2B 1C]	2	5
34	123456802	98	9	5	88	9	1	3	7	0	0	0	0	9	0	6	5	119	19	1	10	1	1	0	0	0	50	49	[2B 1C]	2	5
35	123456802	97	7	6	90	9	1	2	8	0	0	0	0	9	0	6	5	119	20	1	10	1	1	0	0	0	50	50	[2B 1C]	2	5
