day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456813	24	3	6	7	76	3	29	32	0	0	0	0	25	1	10	24	68	6	3	7	0	3	0	0	0	50	25	[3C 1A 2A 2D 1D 1B 1C 2B 3A 3B]	10	12
22	123456813	23	4	6	7	76	3	24	37	0	0	0	0	25	0	9	26	68	6	3	7	0	3	0	0	0	50	25	[3C 1A 2A 2D 1D 1B 1C 2B 3A 3B]	10	11
23	123456813	20	5	7	8	76	3	18	43	0	0	0	0	25	0	8	27	68	6	3	7	0	3	0	0	0	50	25	[3C 1A 2A 2D 1D 1B 1C 2B 3A 3B]	10	11
24	123456813	27	6	7	20	68	1	18	33	0	0	0	0	25	0	8	27	74	6	3	7	0	3	0	0	0	50	25	[1A 2A 2D 1D 1B 1C 2B 3A 3B]	9	10
25	123456813	22	9	9	20	68	1	15	36	0	0	0	0	25	0	6	29	74	6	3	7	0	3	0	0	0	50	26	[1A 2A 2D 1D 1B 1C 2B 3A 3B]	9	10
26	123456813	62	9	8	41	27	0	7	26	0	0	0	0	25	0	5	30	80	6	3	7	0	3	0	0	0	50	26	[1D 1B 1C 2B 3A 3B]	6	7
27	123456813	62	5	11	42	27	0	5	28	0	0	0	0	25	0	5	30	80	6	3	7	0	3	0	0	0	50	26	[1D 1B 1C 2B 3A 3B]	6	7
28	123456813	75	4	10	51	27	0	5	28	0	0	0	0	12	0	4	24	80	6	3	7	0	3	0	0	0	50	26	[1B 1C 2B 3A 3B]	5	7
29	123456813	78	3	9	70	27	0	5	28	0	0	0	0	9	0	2	9	80	7	3	7	0	3	0	0	0	50	26	[1C 2B 3A 3B]	4	6
30	123456813	74	5	10	71	27	0	3	30	0	0	0	0	9	0	2	9	80	7	3	7	0	3	0	0	0	50	28	[1C 2B 3A 3B]	4	5
31	123456813	79	3	0	78	30	3	13	34	0	0	0	0	0	0	0	0	100	8	3	10	0	3	0	0	0	50	29	[3A 3B 2C 3D]	4	4
32	123456813	79	3	0	78	30	3	12	35	0	0	0	0	0	0	0	0	100	8	3	10	0	3	0	0	0	50	29	[3A 3B 2C 3D]	4	4
33	123456813	97	4	0	99	11	1	9	19	0	0	0	0	0	0	0	0	110	9	3	10	0	3	0	0	0	50	30	[2C 3D]	2	2
34	123456813	97	3	1	99	11	1	8	20	0	0	0	0	0	0	0	0	110	10	3	10	0	3	0	0	0	50	30	[2C 3D]	2	3
35	123456813	95	4	2	99	11	1	6	22	0	0	0	0	0	0	0	0	110	10	3	10	0	3	0	0	0	50	32	[2C 3D]	2	3
